rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		デピュティプライム	セ6	57.0		Ｍ．デム	1:24.6		3-3	36.4	3.8	1	484	-2		小島茂之		丸山担	1,100.0
2	1	2		ジュンパッション	牡4	56.0		武藤雅	1:24.6	ハナ	1-1	36.8	18.7	7	472	0		高柳瑞樹		河合純二	440.0
3	5	10		ペイシャネガノ	牝3	54.0		武士沢友	1:24.6	アタマ	5-5	36.1	5.7	4	460	-2		深山雅史		北所直人	280.0
4	3	5		コーラルプリンセス	牝5	55.0		丸山元気	1:25.0	2.1/2	14-12	35.7	8.0	5	532	-2		高橋裕		吉田勝己	170.0
5	6	11		ラーナアズーラ	牝5	55.0		大野拓弥	1:25.2	1.0	14-15	35.7	4.2	2	498	-2		畠山吉宏		グランデオーナーズ	110.0
6	8	16		オレノマニラ	牡4	57.0		柴田善臣	1:25.8	3.1/2	7-6	37.1	104.4	13	432	0		土田稔		諸岡慶	
7	1	1		ヤマニンリュシオル	牝4	55.0		伊藤工真	1:25.8	クビ	8-8	37.0	76.1	11	484	0		蛯名利弘		土井肇	
8	7	14		テキスタイルアート	セ7	57.0		柴田大知	1:25.9	1/2	5-6	37.3	191.4	15	482	14		加藤和宏		岡田壮史	
9	6	12		ハヤブサレジェンド	牡4	57.0		田辺裕信	1:26.0	クビ	3-3	37.9	5.4	3	504	6		伊藤圭三		グランド牧場	
10	8	15		サムシングフレア	牝6	53.0		木幡育也	1:26.2	1.1/4	10-11	37.1	22.5	8	498	-4		松山将樹		阿部善武	
11	7	13		カレイドスコープ	牝4	54.0		菊沢一樹	1:26.2	ハナ	12-12	36.9	41.5	10	482	-2		菊沢隆徳		グランド牧場	
12	2	4		ララパルーザ	牡6	57.0		江田照男	1:26.6	2.1/2	12-12	37.4	84.6	12	532	14		岩戸孝樹		ノルマンディーサラブレッドレーシング	
13	4	7		メイショウダブル	牡4	57.0		北村宏司	1:26.6	アタマ	8-8	37.7	15.3	6	496	-10		本田優		松本好雄	
14	5	9		ネームユアポイズン	セ5	57.0		三浦皇成	1:26.8	1.0	10-10	37.8	27.7	9	472	8		黒岩陽一		シルクレーシング	
15	3	6		サウンドジャンゴ	牡7	56.0		野中悠太	1:26.8	クビ	16-16	37.1	218.1	16	530	8		和田正一		増田雄一	
16	4	8		レイデマー	牡4	57.0		吉田豊	1:27.8	6.0	2-2	39.8	111.1	14	494	-2		小桧山悟		戸佐眞弓	
