rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		フランジヴェント	牝2	54.0		丸山元気	1:21.8		6-6	35.0	3.8	2	456	-4		金成貴史		吉田勝己	500.0
2	1	2		タイキラッシュ	牡2	55.0		大野拓弥	1:21.8	クビ	16-11	34.5	2.3	1	504	4		高木登		大樹ファーム	200.0
3	2	4		マイネルチューダ	牡2	55.0		柴田大知	1:22.1	1.3/4	2-2	35.7	11.2	4	440	4		奥平雅士		サラブレッドクラブ・ラフィアン	130.0
4	3	6		マヤチャン	牝2	54.0		浜中俊	1:22.2	1/2	16-17	34.4	34.3	8	430	-8		中舘英二		瀬谷隆雄	75.0
5	8	16		ダイチヴィット	牡2	55.0		江田照男	1:22.4	1.1/4	13-11	35.1	234.4	13	444	14		竹内正洋		荻伏服部牧場	50.0
6	2	3		セレーネグランツ	牝2	54.0		Ｍ．デム	1:22.4	アタマ	8-8	35.5	8.2	3	432	-6		加藤征弘		林正道	
7	7	15		ネイジュ	牝2	54.0		三浦皇成	1:22.5	3/4	9-9	35.4	12.0	5	444	10		中川公成		島川隆哉	
8	3	5		クインズラプソディ	牝2	54.0		石橋脩	1:22.5	ハナ	4-4	35.9	14.3	6	442	8		加藤和宏		岡田牧雄	
9	4	7		サマープラネット	牝2	54.0		宮崎北斗	1:22.6	3/4	18-18	34.5	500.4	18	434	-4		的場均		山上和良	
10	8	17		ブラックスプルース	牝2	53.0		武藤雅	1:22.7	クビ	2-2	36.3	194.3	12	460	0		伊藤圭三		サラブレッドクラブ・ラフィアン	
11	5	10		ドバウィビクトリー	牡2	55.0		嘉藤貴行	1:22.7	ハナ	14-15	35.1	272.8	15	448	-8		稲垣幸雄		後藤英成	
12	5	9		グランドストローク	牡2	55.0		伊藤工真	1:22.7	クビ	11-11	35.4	279.0	16	446	4		水野貴広		コスモヴューファーム	
13	1	1		デュープス	牝2	54.0		武士沢友	1:22.9	1.0	4-4	36.2	76.9	11	412	2		星野忍		内田玄祥	
14	7	14		チンクエテッレ	牝2	54.0		田辺裕信	1:23.6	4.0	9-9	36.5	71.4	10	406	10		佐藤吉勝		片山博志	
15	7	13		エリーストーム	牝2	53.0		野中悠太	1:23.8	1.1/2	6-6	37.0	28.7	7	422	-6		本間忍		谷川正純	
16	8	18		アルヘンルーラー	牝2	54.0		吉田豊	1:24.0	1.1/2	15-15	36.4	412.1	17	424	2		南田美知		菅原広隆	
17	4	8		ファールカルテ	牝2	54.0		原田和真	1:24.7	4.0	12-14	37.2	266.6	14	432	14		栗田徹		サラブレッドクラブ・ラフィアン	
18	6	12		グランバル	牡2	55.0		北村友一	1:24.8	3/4	1-1	38.5	45.5	9	464	-2		和田雄二		ターフ・スポート	
