rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミュウハッピー	牝4	54.0		増田充宏	1:34.0		1-1-1-1	42.0	7.1	2	453	0		安池成実		（有）泰興建設	80.0
2	8	12		ボアヴィスタ	牡4	56.0		森泰斗	1:34.2	1.1/2	5-6-2-2	41.9	1.2	1	545	-1		新井清重		石井智	30.4
3	8	11		プチプチ	牝7	51.0		福原杏	1:34.9	3.0	3-3-3-3	42.2	13.6	3	408	8		林隆之		佐久間拓士	20.0
4	5	6		ヒコタロウ	牡4	56.0		藤江渉	1:35.1	1.0	4-3-3-4	42.5	41.2	9	463	-5		平田正一		佐伯太朗	12.0
5	3	3		メイショウミナモト	牡4	56.0		橋本直哉	1:35.4	1.1/2	8-7-5-5	42.3	22.8	4	451	-7		斉藤敏		杉浦和也	9.6
6	6	7		アマノラヴィータ	牝4	54.0		的場文男	1:35.8	2.0	6-5-5-6	42.9	23.8	5	476	-6		高月賢一		谷口祐人	
7	5	5		ボウルオブチェリー	牡4	56.0		半澤慶実	1:36.2	2.0	8-9-8-7	42.8	36.8	8	450	-4		工藤伸輔		（株）アプエンテ	
8	7	9		イーグルバイオ	牡6	55.0		櫻井光輔	1:36.8	3.0	10-10-9-10	42.8	27.8	6	505	1		山崎尋美		バイオ	
9	7	10		ケイエムキング	牡6	56.0		仲野光馬	1:37.3	2.1/2	12-12-12-12	41.7	130.8	10	428	-1		宮下靖旨		平井頼行	
10	2	2		ピースオブホホエミ	牝6	54.0		笠野雄大	1:37.4	クビ	7-7-10-9	43.8	190.8	11	412	-9		矢内博		石井智	
11	6	8		アゲマキ	牝6	54.0		山林堂信	1:37.5	3/4	2-2-5-8	44.8	34.9	7	440	-2		加藤誠一		田中良輝	
12	4	4		モンゲーディープ	セ4	56.0		本田紀忠	1:38.0	2.1/2	11-11-11-11	43.2	276.3	12	417	0		八木正喜		須山悟至	
