rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サンエイバラード	牡3	56.0		森泰斗	0:55.3		1-1	37.8	2.7	1	470	3		高月賢一		鈴木雅俊	110.0
2	3	3		ノーザントースト	牝3	54.0		岡村裕基	0:56.1	4.0	1-2	38.7	5.2	3	475	-3		武井和実		酒井孝敏	41.8
3	7	10		スフォルツアート	牡3	56.0		矢野貴之	0:56.2	3/4	8-8	37.2	14.5	6	491	1		高月賢一		山口裕介	27.5
4	8	11		ハーベストタイム	牝3	54.0		藤江渉	0:56.2	ハナ	1-3	38.7	3.5	2	442	4		田島寿一		大栗芳一	16.5
5	6	8		パレスギガント	牡3	56.0		増田充宏	0:56.3	1/2	7-7	37.7	26.6	7	450	-4		山田質		米津佳昭	13.2
6	4	4		ストロングゾーン	牡3	53.0		福原杏	0:56.3	ハナ	4-4	38.8	28.7	8	443	-3		山崎裕也		上野真人	
7	6	7		アアラヴァ	牝3	54.0		西啓太	0:57.0	3.0	5-6	39.3	8.9	4	444	0		山崎裕也		百瀬裕規	
8	1	1		サンエイロイヤル	牡3	56.0		山崎誠士	0:57.2	1.0	6-5	39.2	10.8	5	475	4		高月賢一		鈴木雅俊	
9	5	5		スイゲツ	牝3	54.0		伊藤裕人	0:57.3	1/2	10-8	37.7	29.7	9	445	-1		安池成実		木村恵理	
10	8	12		ナインシュヴァハ	牝3	54.0		和田譲治	0:57.7	2.0	8-10	38.5	64.2	10	390	-3		山田質		尾高正英	
11	2	2		ゴールドパイロ	牝3	54.0		阪上忠匡	0:58.3	3.0	12-12	38.7	139.9	11	401	-6		岩本洋		（同）クイック・ホー	
12	5	6		ジェイストロング	牡3	56.0		本田紀忠	0:58.8	2.1/2	10-11	39.8	215.3	12	448	0		八木仁		飯沼賢児	
