rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ザイディックメア	牡7	57.0		山崎誠士	1:43.0		2-2-2-2	39.0	9.3	5	483	11		山崎裕也		シルクレーシング	600.0
2	8	11		トーセンボルガ	牡3	56.0		川島正太	1:43.1	クビ	1-1-1-1	39.5	7.9	4	500	0		小久保智		島川隆哉	210.0
3	5	5		トキノパイレーツ	牡4	57.0		町田直希	1:43.4	1.1/2	4-4-5-4	38.7	1.6	1	479	4		八木正喜		田中準市	120.0
4	7	8		トーセンブル	牡4	57.0		本田正重	1:44.3	4.0	10-9-8-7	38.8	7.3	3	435	-4		山中尊徳		島川隆哉	90.0
5	1	1		ゼンノウラヌス	牡7	57.0		御神本訓	1:44.4	クビ	6-7-8-7	39.2	23.7	6	496	-4		佐々木仁		宮崎時子	60.0
6	7	9		サーヒューストン	牡5	55.0		森泰斗	1:44.6	1.1/2	7-8-7-7	39.6	6.0	2	477	-8		小久保智		窪田芳郎	
7	3	3		ミスターバッハ	牡4	57.0		小杉亮	1:44.7	1/2	4-5-5-5	39.9	38.5	7	484	-1		矢野義幸		（有）新生ファーム	
8	6	6		サウスアメリカン	牡4	55.0		繁田健一	1:44.9	3/4	3-2-3-3	40.8	39.9	8	477	3		高月賢一		（同）ＪＰＮ技研	
9	6	7		ドラゴンシュバリエ	牡6	57.0		今野忠成	1:45.1	1.1/2	8-6-4-5	40.7	199.4	10	507	-1		山崎尋美		窪田芳郎	
10	2	2		ファイヤープリンス	牡8	57.0		橋本直哉	1:45.2	1/2	9-10-10-10	39.4	150.8	9	512	-14		小久保智		国田正忠	
11	4	4		キングルアウ	牡7	55.0		高橋哲也	1:46.2	5.0	11-11-11-11	40.0	321.2	11	508	0		山越光		冨田藤男	
