rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		グローリアスマリン	牝4	54.0		森泰斗	1:37.3		1-1-1-1	41.1	2.0	1	443	-3		高月賢一		日下部勝徳	120.0
2	8	11		マイネルサフィルス	牡7	56.0		町田直希	1:37.9	3.0	3-2-3-3	41.4	52.3	10	494	-1		八木仁		杉浦和也	45.6
3	3	3		エスプリロブ	牡5	56.0		伊藤裕人	1:38.3	2.0	9-9-5-5	41.4	9.9	4	474	-1		久保秀男		依田泰雄	30.0
4	7	10		サムシングクール	牝4	54.0		酒井忍	1:39.1	4.0	2-2-2-4	42.7	26.3	7	449	0		田辺陽一		桜井忠隆	18.0
5	7	9		ウォルプタス	牝5	54.0		岡村裕基	1:39.3	1.0	4-4-4-2	42.7	4.5	2	456	-1		平田正一		山内昇	14.4
6	5	6		タニオブスカイ	牡4	56.0		山崎誠士	1:39.7	2.0	6-6-6-6	42.8	4.9	3	501	-15		佐藤博紀		谷正之	
7	2	2		クロヒゲ	牡8	54.0		中越琉世	1:39.9	1.0	10-10-11-11	42.0	76.9	11	516	-4		内田勝義		廣松重信	
8	8	12		ダテノトライアンフ	牡8	56.0		吉留孝司	1:40.2	1.1/2	8-8-8-7	43.1	18.9	6	472	4		野口寛仁		関駿也	
9	6	7		ファイヤーアラーム	牝3	53.0		今野忠成	1:40.7	2.1/2	11-11-9-9	43.2	47.7	9	441	-6		山崎尋美		吉田照哉	
10	1	1		マゼンタ	牡7	56.0		赤岡修次	1:40.9	3/4	12-12-10-10	43.0	15.0	5	474	6		林隆之		（株）ニッシン	
11	5	5		ミッキースプリング	牡5	56.0		藤江渉	1:41.2	1.1/2	7-7-7-8	44.3	46.6	8	481	2		武井和実		酒井孝敏	
12	4	4		クインズティガ	牝4	53.0		櫻井光輔	1:42.6	7.0	5-5-12-12	45.0	127.5	12	467	1		山田質		上田秀二	
