rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エスカ	牝7	54.0		赤岡修次	1:33.8		2-2-2-2	41.2	5.9	3	438	-9		加藤誠一		高岡浩行	80.0
2	1	1		マイネルマリポッサ	牡4	56.0		半澤慶実	1:34.2	2.0	4-3-3-2	41.6	17.3	8	480	0		横山保		北原大史	30.4
3	8	12		ビッグバンカズ	牡6	56.0		矢野貴之	1:34.2	アタマ	1-1-1-1	41.8	4.6	2	484	-2		新井清重		石井智	20.0
4	3	3		アンジュハート	牝5	54.0		山崎誠士	1:34.8	3.0	6-5-4-4	41.7	3.4	1	500	-3		山崎裕也		竹下浩一	12.0
5	5	5		ディアガール	牝4	54.0		町田直希	1:34.9	クビ	7-7-7-5	41.3	18.3	9	442	4		今井輝和		岡田将一	9.6
6	7	9		トチノゴールド	牝6	54.0		拜原靖之	1:35.4	2.1/2	5-5-6-6	42.0	36.0	10	458	-14		岡田一男		藤江栄	
7	4	4		ベルクール	牡6	56.0		酒井忍	1:35.5	1/2	10-9-8-7	41.5	10.8	6	443	-1		岩本洋		大久保和夫	
8	6	8		ゴールドエーカー	牡6	56.0		繁田健一	1:35.5	ハナ	9-10-10-10	41.5	6.4	4	516	5		柘榴浩樹		前田幸治	
9	8	11		アドマイヤテンプウ	牝4	54.0		藤江渉	1:35.6	クビ	12-12-8-7	41.6	16.4	7	438	0		武井和実		酒井孝敏	
10	6	7		ドリームクリスマス	牝4	54.0		増田充宏	1:36.0	2.0	3-4-5-7	42.8	10.0	5	436	-5		佐々木仁		小松芳子	
11	2	2		クルスブランカ	牝4	51.0		福原杏	1:36.1	1/2	11-11-12-11	41.7	47.8	11	470	-6		山越光		松谷翔太	
12	7	10		モンゲーロージズ	牝4	53.0		櫻井光輔	1:36.5	2.0	8-8-10-12	42.5	162.0	12	433	2		八木正喜		須山悟至	
