rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミータカラノテガミ	牝4	54.0		藤江渉	1:33.5		1-1-1-1	41.9	6.7	4	415	3		田辺陽一		深野塁	80.0
2	8	11		サンワラワラ	牡4	53.0		福原杏	1:33.6	3/4	4-4-3-3	41.8	3.2	1	491	5		川島豊		（株）ファーストビ	30.4
3	4	4		デファーンドル	牝4	54.0		吉留孝司	1:33.7	クビ	2-2-2-2	42.1	21.0	8	437	-5		横山保		北原大史	20.0
4	3	3		ブレッザバラーレ	牝7	54.0		今野忠成	1:33.8	1/2	4-4-5-5	41.6	3.7	2	455	-1		山崎裕也		森岡幸人	12.0
5	5	5		イダテン	牡4	56.0		町田直希	1:33.8	クビ	10-9-7-6	41.3	5.8	3	435	0		原三男		藤元厚雄	9.6
6	1	1		ドルドルエイト	牡4	56.0		山林堂信	1:34.8	5.0	9-9-10-10	42.1	15.0	6	480	1		山崎尋美		澤谷幸弘	
7	8	12		シーキングビュラス	牝4	52.0		臼井健太	1:34.9	1/2	7-7-7-8	42.4	56.4	10	504	-4		久保勇		大野春男	
8	7	10		エスプリローズ	牡7	56.0		岡村裕基	1:34.9	クビ	3-3-4-4	43.1	16.0	7	484	-7		久保秀男		依田泰雄	
9	6	7		タイセイフラム	牝6	52.0		中越琉世	1:34.9	アタマ	8-7-9-9	42.4	65.4	11	443	-10		阿井正雄		鈴木昌四郎	
10	5	6		エンチャントメント	牝4	54.0		拜原靖之	1:35.3	2.0	11-11-10-11	42.4	38.9	9	429	-6		村田順一		酒井孝敏	
11	7	9		エアヴェイユ	牝4	54.0		富澤希	1:36.3	5.0	4-4-6-6	44.1	9.0	5	452	0		林隆之		ラッキーフィールド	
12	6	8		スターグルーヴ	牝5	54.0		国分祐仁	1:37.3	5.0	12-12-12-12	43.4	229.0	12	427	-1		冨田敏男		冨田藤男	
