rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サウスグローリー	牝4	54.0		矢野貴之	0:54.1		1-1	37.0	4.0	2	440	4		高月賢一		鈴木基容	210.0
2	2	2		デスヨネ	牡4	56.0		岡村健司	0:54.6	2.1/2	2-2	37.2	1.8	1	468	4		林隆之		佐久間拓士	79.8
3	4	4		トミノヴェール	牝4	54.0		伊藤裕人	0:54.9	1.1/2	6-5	37.2	29.9	7	456	-3		岩本洋		富田公一	52.5
4	8	10		カワナ	牡5	56.0		岡村裕基	0:55.0	1/2	2-2	37.4	4.4	3	503	7		鈴木義久		岡元匠	31.5
5	7	8		キョウエイダイチ	セ5	56.0		山林堂信	0:55.1	1/2	2-6	37.7	19.7	5	488	-3		山崎尋美		田中晴夫	25.2
6	3	3		ピースフォーエバー	牡7	56.0		西啓太	0:55.3	1.0	9-8	37.0	15.7	4	495	1		河津裕昭		色川曉郎	
7	7	7		サウスヤクモ	牝9	54.0		今野忠成	0:55.4	クビ	2-4	38.0	36.6	8	465	-3		吉橋淳一		山崎牧場	
8	6	6		マッセル	牡5	55.0		櫻井光輔	0:55.5	3/4	7-7	37.4	80.9	10	452	11		河津裕昭		前田幸治	
9	5	5		ハウマーナ	牝5	54.0		増田充宏	0:56.3	4.0	10-10	37.6	63.9	9	463	-2		田辺陽一		紅谷	
10	8	9		ミルトドリーム	牡5	56.0		的場文男	0:56.8	2.1/2	7-9	38.8	28.6	6	516	0		平田正一		永山勝敏	
