rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴィルフォーマ	牡3	56.0		張田昂	1:33.9		8-8-4-4	41.0	27.9	6	456	-2		村田六郎		長浜和也	110.0
2	7	7		キョウエイパシオン	牝3	54.0		増田充宏	1:34.5	3.0	1-1-1-1	42.6	128.7	10	414	-3		山崎尋美		田中晴夫	41.8
3	4	4		ピースアンドラヴ	牡3	56.0		藤江渉	1:34.8	1.1/2	3-3-3-2	42.4	3.2	2	459	1		平田正一		薪浦亨	27.5
4	6	6		ランス	牝3	54.0		藤本現暉	1:35.1	1.1/2	6-7-6-6	42.0	9.6	5	436	-2		鈴木義久		安達洋生	16.5
5	8	10		レヴドゥトゥース	セ3	56.0		田中涼	1:35.4	1.1/2	5-5-8-8	42.1	79.2	9	445	-1		山田質		谷口悦一	13.2
6	3	3		ウィンチェスター	牡3	56.0		山林堂信	1:35.6	1.1/2	3-3-4-5	43.0	47.4	7	426	-1		佐藤博紀		高田孝彦	
7	5	5		アークシュン	牡3	56.0		山崎誠士	1:35.7	1/2	9-9-9-9	41.0	6.1	4	504	4		武井和実		（株）コルテックス	
8	2	2		シナノギムレット	牡3	56.0		岡村裕基	1:36.0	1.1/2	7-5-6-7	42.9	47.8	8	437	-12		鈴木義久		小林勝	
9	8	9		ハーモニーパルフェ	牡3	56.0		森泰斗	1:36.1	3/4	2-2-2-3	43.9	3.8	3	513	-9		高月賢一		日下部勝徳	
中	1	1		ミヤビハヤテ	牡3	55.0		櫻井光輔			10-10		3.0	1	525	0		林隆之		村上義勝	
