rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クレインチャーム	牝3	54.0		山林堂信	1:33.6		1-1-1-1	41.5	2.7	1	406	-3		岩本洋		西森鶴	110.0
2	1	1		エムオーラッキー	牝3	54.0		矢野貴之	1:34.0	2.0	5-5-4-5	41.3	5.2	3	465	-3		高月賢一		大浅貢	41.8
3	8	10		オーラバンク	牡3	54.0		中越琉世	1:34.2	3/4	3-2-2-2	41.9	147.2	10	510	-3		八木仁		高橋徳昭	27.5
4	5	5		メイガス	牡3	56.0		張田昂	1:34.3	クビ	9-9-4-3	41.2	9.9	5	489	11		張田京		佐藤良二	16.5
5	7	8		カミマミタ	牝3	54.0		山崎誠士	1:35.1	4.0	4-4-3-4	42.4	4.1	2	460	-7		伊藤滋規		組）滋友会	13.2
6	6	6		サツキロマン	牝3	54.0		伊藤裕人	1:35.6	2.1/2	6-6-8-6	42.7	21.2	7	435	1		山崎裕也		小野博郷	
7	4	4		シャイニングアポロ	牡3	56.0		赤岡修次	1:35.8	3/4	9-10-10-8	42.4	6.3	4	456	2		内田勝義		伊藤享	
8	3	3		オーラデイジー	牝3	54.0		岡村裕基	1:36.4	3.0	7-7-9-8	43.7	75.1	9	447	3		八木仁		高橋徳昭	
9	2	2		アークスピネル	牝3	51.0		福原杏	1:36.4	ハナ	2-3-6-10	43.7	23.1	8	478	1		佐藤博紀		（株）コルテックス	
10	7	7		ミツカネコマンダー	牡3	56.0		森泰斗	1:36.5	1/2	8-8-6-7	43.6	10.8	6	486	0		加藤誠一		小山田満	
