rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラヴィンツァラ	牝4	54.0		橋本直哉	0:48.0		2-2	35.7	2.2	1	459	-9		平山真希		会田裕一	80.0
2	1	1		ハウメニーローズ	牝4	51.0		赤津和希	0:48.8	4.0	3-3	36.0	34.0	6	458	14		川村守男		（同）ランニング・ク	28.0
3	2	2		メモリアルクイーン	牝4	52.0		古岡勇樹	0:49.2	2.0	4-4	36.4	7.6	4	451	9		小澤宏次		水谷昌晃	16.0
4	8	11		ナンセイエメラルド	牝5	54.0		加藤和博	0:49.4	1.0	6-5	36.3	24.4	5	439	0		山越光		池田喜吉	12.0
5	3	3		ワカミヤアトゥ	牡4	56.0		笹川翼	0:49.5	クビ	1-1	37.3	3.0	2	481	18		野口孝		前田敏文	8.4
6	7	9		イエスペガサス	牝8	54.0		見越彬央	0:49.6	3/4	8-8	36.0	54.3	7	458	2		酒井一則		瀬戸竜男	
7	6	6		メロメロパンチ	牝8	54.0		福原杏	0:49.9	1.1/2	5-6	37.0	4.2	3	494	0		内野健二		（同）ＪＰＮ技研	
8	8	10		ワンダーペスタ	セ6	56.0		半澤慶実	0:50.6	3.0	7-7	37.3	276.8	11	445	8		鈴木勝文		山本能成	
9	6	7		ディミニッシュ	牝5	51.0		菅原涼太	0:50.9	1.1/2	9-9	37.1	204.5	10	441	-2		長谷川忍		爲永良弘	
10	5	5		ガッツ	牡4	56.0		秋元耕成	0:52.7	9.0	11-11	38.2	59.8	8	488	-7		柘榴浩樹		斉藤光由	
11	4	4		トゥインクルウェイ	牝4	50.0		中島良美	0:52.7	アタマ	10-10	38.5	103.4	9	469	-16		川島豊		（株）ファーストビ	
