rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナムラキティー	牝4	54.0		和田譲治	2:14.2		3-3-2-1	40.5	3.0	1	466	-3		小澤宏次		近藤秀典	140.0
2	5	5		イエローリボン	牝4	52.0		古岡勇樹	2:14.8	3.0	1-1-1-2	41.3	9.1	5	452	-5		藤原智行		加藤鈴幸	49.0
3	7	9		ルルド	セ5	56.0		橋本直哉	2:15.4	3.0	8-8-7-6	40.5	7.0	4	418	-2		平山真希		井手尾篤志	28.0
4	6	7		サワセンミラクル	牡4	56.0		見越彬央	2:15.6	1.1/2	2-2-3-4	42.0	51.7	8	439	-3		酒井一則		杉浦和也	21.0
5	1	1		アニマフレスカ	牝4	54.0		岡村健司	2:16.1	2.1/2	6-6-6-7	41.7	3.2	2	445	11		酒井一則		（株）コージーホー	14.0
6	6	6		アトレッド	牝4	54.0		福原杏	2:16.3	1.0	4-5-5-3	42.4	16.8	6	435	-1		横山保		北原大史	
7	3	3		マロンリープ	牡8	53.0		赤津和希	2:16.5	1.0	10-10-10-9	41.4	42.9	7	480	-8		川村守男		（有）宮内牧場	
8	8	11		キョウエイミーレス	牡5	56.0		秋元耕成	2:16.5	ハナ	5-4-4-5	42.6	4.5	3	505	0		内野健二		堀内一夫	
9	8	10		ニシノマジック	牡9	56.0		国分祐仁	2:16.8	1.1/2	9-9-8-8	41.7	96.8	11	495	1		冨田敏男		冨田藤男	
10	4	4		イッセイフウビ	牡9	56.0		半澤慶実	2:18.8	大	7-7-9-10	44.1	76.6	9	469	4		吉田正美		冨田藤男	
11	2	2		ニシノシロフネ	牡4	56.0		加藤和博	2:22.4	大	11-11-11-11	46.5	78.6	10	487	0		冨田敏男		冨田藤男	
