rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アスヘノキボウ	牝7	54.0		福原杏	1:28.4		8-6-4-2	38.1	3.0	2	467	1		鹿沼良和		（同）ＪＰＮ技研	100.0
2	7	8		ボビン	牝5	54.0		保園翔也	1:28.4	クビ	2-2-2-3	38.8	7.6	4	435	-6		内野健二		長橋秀雄	35.0
3	8	10		ランタン	牝5	54.0		吉留孝司	1:28.9	2.1/2	1-1-1-1	39.5	14.4	5	466	3		藪口一麻		吉田勝利	20.0
4	1	1		サマーボーイ	牡6	56.0		見越彬央	1:29.5	3.0	4-3-3-4	39.6	1.9	1	510	8		小久保智		前田亘輝	15.0
5	7	9		ミメウルワシ	牝6	53.0		篠谷葵	1:30.6	5.0	3-4-5-5	40.5	6.6	3	450	-2		山越光		江川伸夫	10.0
6	6	7		サクラブチャン	牝8	50.0		中島良美	1:31.2	3.0	10-10-8-7	40.2	122.6	9	449	10		牛房栄吉		田頭勇貴	
7	5	5		マスオ	牡8	56.0		国分祐仁	1:31.8	3.0	7-8-7-6	41.0	122.3	8	440	1		野口孝		宇田昌隆	
8	4	4		サクラノハナビラ	牝6	54.0		高橋哲也	1:32.0	1.0	5-5-6-8	41.5	47.3	6	422	-6		牛房栄吉		田頭勇貴	
9	6	6		イズミシンホニー	牝7	51.0		赤津和希	1:32.9	4.0	6-7-9-10	42.1	174.8	10	453	-4		冨田敏男		冨田藤男	
10	2	2		ナヴラトリ	牝8	54.0		半澤慶実	1:34.3	7.0	9-9-10-9	42.9	88.4	7	461	7		川村守男		木村真	
取	8	11		シーホース	牝6	54.0		和田譲治					---		計不			岡田一男		山地真吾	
