rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		タイタンブレイン	牡3	56.0		内田博幸	1:55.2		6-7-5-6	38.8	3.5	1	520	0		奥平雅士		エンジェルレーシング	510.0
2	4	8		シャーベットフィズ	牡3	56.0		福永祐一	1:55.4	1.1/4	3-2-2-2	39.2	5.8	3	472	-2		吉村圭司		橋元勇氣	200.0
3	5	9		レストレーション	牡3	56.0		丹内祐次	1:55.7	1.3/4	3-5-5-5	39.3	4.0	2	494	-12		池上昌和		岡田牧雄	130.0
4	3	6		クラウンデザイアー	牡3	56.0		松若風馬	1:55.7	クビ	2-2-1-1	39.5	7.6	5	484	0		中竹和也		クラウン	77.0
5	5	10		オーバーリミット	牡3	54.0		団野大成	1:56.3	3.1/2	6-5-5-6	39.9	23.6	8	498	-2		音無秀孝		吉澤克己	51.0
6	6	11		ヨドノドリーム	牡3	56.0		岩崎翼	1:56.3	ハナ	8-9-9-8	39.4	39.0	10	472	-10		谷潔		海原聖一	
7	1	1		ハイテイブルース	牡3	56.0		的場勇人	1:56.3	アタマ	16-15-13-12	38.7	17.5	6	478	6		田島俊明		中地賢次郎	
8	8	16		シェイドオヴペイル	牡3	56.0		田辺裕信	1:56.3	ハナ	3-2-2-2	40.1	27.2	9	514	4		栗田徹		小林弘明	
9	8	15		ゴールデンブランコ	牡3	56.0		柴山雄一	1:57.2	5.0	11-10-9-11	40.3	98.9	13	456	0		奥村武		嶋田賢	
10	7	14		チャンス	牡3	53.0		亀田温心	1:57.7	3.0	8-7-8-9	41.1	213.8	16	426	-6		加用正		協栄	
11	4	7		キタノロマンス	牝3	51.0		山田敬士	1:57.8	1/2	10-10-9-10	40.8	183.7	15	442	0		高橋義博		北所直人	
12	1	2		イヒラニ	牡3	56.0		吉田隼人	1:58.4	3.1/2	14-15-16-16	39.6	43.5	11	496	-4		角田晃一		畑佐博	
13	7	13		クラウンララファル	牡3	56.0		黛弘人	1:58.4	アタマ	13-13-14-14	40.6	159.0	14	462	-8		田島俊明		矢野雅子	
14	2	4		メイショウソウモウ	牡3	56.0		藤岡康太	1:58.6	3/4	14-14-12-13	41.4	65.6	12	534	-6		本田優		松本好雄	
15	6	12		タイセイプラチナム	牡3	55.0		岩田望来	1:58.9	2.0	11-12-14-15	41.1	6.9	4	460	-10		矢作芳人		田中成奉	
16	2	3		カモンベイビー	牡3	56.0		中谷雄太	1:59.6	4.0	1-1-2-2	43.4	17.8	7	466	-2		松下武士		鈴木美江子	
