rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ココラ	牝3	54.0		ルメール	1:25.9		3-3	38.0	2.0	1	452	0		大和田成		田中純一	510.0
2	4	5		ペイシャノリッジ	牝3	53.0		森裕太朗	1:26.2	2.0	7-7	37.9	3.9	2	426	-4		吉田直弘		北所直人	200.0
3	3	3		レッドチアフル	牝3	54.0		柴山雄一	1:26.5	1.3/4	10-10	38.0	42.5	9	420	0		中川公成		紅露純	130.0
4	6	8		ユウチャファスト	牝3	54.0		福永祐一	1:26.5	ハナ	7-7	38.2	7.5	4	446	-10		中舘英二		長谷川祐司	77.0
5	5	7		ラインキャンドル	牝3	53.0		岩田望来	1:26.7	1.1/4	4-4	38.7	84.6	11	476	0		水野貴広		大澤繁昌	51.0
6	1	1		ゴールデンバレット	牝3	54.0		藤岡康太	1:27.0	2.0	10-10	38.5	36.8	7	454	-6		角田晃一		窪田芳郎	
7	5	6		カナタ	牝3	54.0		長岡禎仁	1:27.2	1.0	4-4	39.2	28.3	6	472	-2		奥村武		由井健太郎	
8	6	9		ピンポンダッシュ	牝3	54.0		的場勇人	1:27.6	2.1/2	1-1	39.9	6.2	3	416	0		的場均		長谷川守正	
9	8	13		セレナアンバー	牝3	51.0		山田敬士	1:27.6	ハナ	6-6	39.5	194.1	13	458	-10		林徹		島川利子	
10	2	2		ルビーポート	牝3	51.0		亀田温心	1:27.7	クビ	13-12	38.7	72.0	10	464	-8		加用正		ターフ・スポート	
11	7	10		ブロウンアウェイ	牝3	54.0		黛弘人	1:27.8	1/2	2-2	40.0	40.5	8	426	2		田島俊明		岡田牧雄	
12	4	4		サクセスハーモニー	牝3	54.0		吉田隼人	1:27.8	ハナ	7-7	39.5	13.5	5	444	6		久保田貴		高嶋哲	
13	8	12		スプロール	牝3	54.0		丹内祐次	1:30.6	大	12-12	42.0	171.3	12	434	-10		岩戸孝樹		ヒダカ・ブリーダーズ・ユニオン	
