rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アーマーバローズ	牡3	56.0		ルメール	1:12.4		4-4	36.9	2.2	1	474	-6		上村洋行		猪熊広次	510.0
2	6	8		ラッシュワン	牡3	56.0		田辺裕信	1:12.9	3.0	7-6	36.9	16.3	6	478	0		牧浦充徳		小林哲之	200.0
3	4	4		フェールアシュバル	牝3	52.0		団野大成	1:13.0	クビ	1-1	38.0	9.1	4	480	10		佐々木晶		日進牧場	130.0
4	5	6		ファンキーホース	牡3	56.0		福永祐一	1:13.2	1.1/4	4-4	37.7	4.3	3	480	-6		松下武士		鈴木邦英	77.0
5	5	5		ゴールドオーク	牝3	54.0		柴山雄一	1:13.4	1.1/4	2-2	38.3	13.9	5	502	-20		石毛善彦		シンボリ牧場	51.0
6	3	3		デイスター	牡3	53.0		亀田温心	1:14.1	4.0	10-10	37.6	52.8	7	442	0		中尾秀正		カナヤマホールディングス	
7	8	11		ティラミス	牝3	54.0		川田将雅	1:14.3	1.1/4	6-6	38.7	3.8	2	448	0		安田隆行		寺田寿男	
8	7	9		メイショウサフラン	牡3	55.0		岩田望来	1:14.3	クビ	3-3	39.0	56.3	8	444	12		西浦勝一		松本好雄	
9	7	10		マインレッド	牝3	51.0		山田敬士	1:14.6	1.3/4	7-8	38.6	114.4	11	442	6		小野次郎		峰哲馬	
10	8	12		コッポラ	牡3	56.0		長岡禎仁	1:14.6	クビ	9-9	38.4	97.2	9	446	-2		杉山晴紀		松田整二	
11	6	7		ノーブレスサンデー	牡3	56.0		黛弘人	1:14.7	クビ	11-11	37.7	104.6	10	448	-4		清水英克		ミルファーム	
12	2	2		ソドゥバスク	牡3	56.0		丹内祐次	1:14.9	1.1/2	11-11	37.9	125.0	12	468	-10		黒岩陽一		岡田牧雄	
