rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ノルカソルカ	牡3	56.0		ルメール	1:34.3		1-1-1	35.8	2.8	2	482	-2		藤岡健一		幅田昌伸	510.0
2	4	7		サマービート	牡3	55.0		岩田望来	1:34.9	3.1/2	5-6-6	35.7	2.2	1	464	4		藤原英昭		ゴドルフィン	200.0
3	1	1		マーヴェラスジーン	牝3	54.0		福永祐一	1:35.1	1.1/2	5-6-4	36.0	7.5	4	484	-4		斉藤崇史		山本又一郎	130.0
4	2	3		ウインジョイフル	牡3	56.0		川田将雅	1:35.1	ハナ	2-3-3	36.1	5.6	3	476	-2		西園正都		ウイン	77.0
5	1	2		ゴールドハーレー	牡3	56.0		田辺裕信	1:35.2	1/2	13-12-9	35.5	100.9	9	488	-4		尾形和幸		米津佳昭	51.0
6	3	5		ダノンカオス	セ3	54.0		団野大成	1:35.2	アタマ	2-2-2	36.5	22.1	5	478	0		佐々木晶		ダノックス	
7	5	10		マイネルシエル	牡3	56.0		丹内祐次	1:35.3	1/2	10-9-7	36.0	65.9	8	498	2		高橋祥泰		サラブレッドクラブ・ラフィアン	
8	7	14		ビックハート	牡3	53.0		山田敬士	1:35.8	3.0	15-13-12	35.9	118.0	10	400	-6		天間昭一		宮内牧場	
9	6	11		ソティラス	牝3	54.0		長岡禎仁	1:35.9	3/4	9-10-9	36.3	141.8	15	422	-8		加藤士津		ノルマンディーサラブレッドレーシング	
10	3	6		アラタマノキセキ	牡3	56.0		柴山雄一	1:36.0	1/2	5-4-4	36.9	155.6	16	450	-2		浜田多実		荒木謙次	
11	6	12		コスモプロケッラ	牡3	56.0		黛弘人	1:36.3	1.3/4	14-13-12	36.4	134.4	13	448	6		蛯名利弘		ビッグレッドファーム	
12	4	8		ルレーヴドゥリリ	牝3	54.0		中谷雄太	1:36.8	3.0	5-6-9	37.2	120.7	11	482	-6		田中剛		加藤誠	
13	8	15		アイルショウユー	牝3	51.0		亀田温心	1:37.0	1.1/4	10-10-12	37.1	65.1	7	416	-4		岩戸孝樹		ミルファーム	
14	2	4		ジネン	牡3	56.0		松若風馬	1:37.4	2.1/2	16-16-15	36.5	63.7	6	476	0		高橋義忠		杉山忠国	
15	8	16		サノノボス	牡3	56.0		内田博幸	1:38.1	4.0	2-4-8	38.6	128.1	12	432	4		斎藤誠		佐野信幸	
16	7	13		ミスファビュラス	牝3	54.0		吉田隼人	1:38.7	3.1/2	10-13-15	37.9	136.6	14	466	2		古賀史生		畑末廣郎	
