rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マカオンブラン	牡3	56.0		松若風馬	1:54.0		1-1-1-1	37.9	45.0	9	490	-14		今野貞一		關陽彦	1,038.0
2	5	6		ヴァンタブラック	牡3	56.0		ルメール	1:54.1	1/2	4-4-6-4	37.6	2.8	1	526	-6		須貝尚介		シルクレーシング	408.0
3	8	11		コラルノクターン	牡3	56.0		福永祐一	1:54.2	3/4	6-6-6-4	37.7	4.6	2	510	0		藤原英昭		グリーンフィールズ	254.0
4	7	9		ペオース	牡3	56.0		藤岡康太	1:54.2	クビ	3-3-2-2	38.0	23.3	7	474	0		大久保龍		ノースヒルズ	150.0
5	4	4		エイシンガネーシャ	牡3	56.0		岩田望来	1:54.6	2.1/2	7-7-9-8	37.9	4.9	4	488	0		杉山晴紀		平井克彦	101.0
6	1	1		ヒロイックテイル	牡3	56.0		岩崎翼	1:54.9	1.3/4	10-9-11-11	37.8	15.4	6	466	-10		本田優		吉田照哉	
7	3	3		タイセイポリシー	牡3	56.0		内田博幸	1:55.2	1.3/4	11-11-10-10	38.3	12.6	5	478	-8		栗田徹		田中成奉	
8	6	8		サンライズシェリー	牡3	56.0		中谷雄太	1:55.6	2.1/2	11-11-4-4	39.3	121.3	11	470	-4		河内洋		松岡隆雄	
9	5	5		ラブスピール	牝3	54.0		亀田温心	1:55.7	クビ	9-9-11-11	38.6	211.5	12	436	8		森田直行		増田陽一	
10	7	10		ポーラーサマー	牡3	56.0		田辺裕信	1:56.4	4.0	7-7-8-9	39.8	29.8	8	506	-4		田中博康		ゴドルフィン	
11	6	7		ミティル	牝3	54.0		川田将雅	1:56.4	クビ	2-2-2-2	40.2	4.6	3	502	4		野中賢二		カナヤマホールディングス	
12	8	12		クォリティタイム	牝3	54.0		吉田隼人	1:56.6	1.0	4-4-4-4	40.3	78.3	10	472	-10		高橋義忠		ターフ・スポート	
