rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アドマイヤベネラ	牡3	56.0		川田将雅	2:03.7		4-4-4-4	35.6	1.5	1	486	-14		友道康夫		近藤旬子	510.0
2	4	4		ウインサンフラワー	牡3	56.0		柴山雄一	2:03.8	1/2	1-1-1-1	36.0	5.0	3	448	-2		飯田雄三		ウイン	200.0
3	5	5		ワーウルフ	牡3	56.0		福永祐一	2:04.6	5.0	10-9-12-10	36.0	4.6	2	460	-8		斉藤崇史		窪田芳郎	130.0
4	2	2		シゲルタイヨウ	牡3	55.0		岩田望来	2:04.8	1.1/4	7-4-7-5	36.5	21.1	5	476	14		千田輝彦		森中蕃	77.0
5	6	7		デルマダイヤモンド	牡3	56.0		吉田隼人	2:05.0	1.1/4	7-8-7-10	36.4	26.2	6	448	-2		戸田博文		浅沼廣幸	51.0
6	7	10		キングバーグ	牡3	56.0		中谷雄太	2:05.1	1/2	4-4-4-5	36.8	228.3	10	440	-8		本間忍		長谷川兼美	
7	7	9		キーパンチ	牡3	53.0		山田敬士	2:05.1	アタマ	9-9-7-9	36.6	240.0	11	456	-4		宮徹		北前孔一郎	
8	3	3		カフジピスケス	牡3	56.0		松若風馬	2:05.2	1/2	12-11-7-8	36.8	82.4	8	482	-12		矢作芳人		加藤守	
9	1	1		シゲルフタゴザ	牡3	53.0		亀田温心	2:05.2	クビ	11-11-11-10	36.6	39.4	7	470	-4		和田勇介		森中蕃	
10	8	12		テンカビト	牡3	54.0		団野大成	2:05.3	クビ	4-4-4-5	37.1	19.3	4	488	-8		小野次郎		村田哲朗	
11	8	11		フィエールボス	セ3	56.0		黛弘人	2:05.5	1.1/4	2-2-2-2	37.5	264.1	12	454	-12		中野栄治		友水達也	
12	5	6		オルプランタン	牝3	54.0		長岡禎仁	2:05.6	3/4	2-2-2-2	37.6	89.9	9	418	-6		田中清隆		岡田牧雄	
