rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ワイズワン	牡5	54.0		亀田温心	2:00.6		4-4-2-2	38.8	4.7	3	512	6		橋口慎介		林正道	760.0
2	4	4		セイカヤマノ	牡4	57.0		柴山雄一	2:00.9	2.0	8-8-9-7	38.3	7.8	4	490	0		南田美知		久米誠	300.0
3	7	8		タニノシェクハンド	牡4	54.0		山田敬士	2:01.5	3.1/2	9-10-5-4	39.2	89.9	11	478	-2		村山明		谷水雄三	190.0
4	5	5		トゥルボー	牡4	57.0		吉田隼人	2:01.6	3/4	6-6-5-4	39.3	8.1	5	498	2		小笠倫弘		ノースヒルズ	110.0
5	1	1		ヴィーヴルサヴィ	セ5	57.0		松若風馬	2:01.6	ハナ	1-1-1-1	39.8	34.8	6	496	-10		林徹		ライオンレースホース	76.0
6	2	2		キャメロン	牡4	57.0		ルメール	2:01.7	クビ	5-5-4-4	39.5	2.1	1	486	4		今野貞一		川勝裕之	
7	6	7		ベルクカッツェ	牡5	57.0		内田博幸	2:02.4	4.0	9-8-9-7	39.8	61.7	8	488	4		根本康広		田頭勇貴	
8	8	10		フクキタル	牝5	54.0		森裕太朗	2:02.9	3.0	11-11-11-11	39.0	76.3	9	456	-4		加藤和宏		佐藤範夫	
9	8	11		タイセイシャトル	セ4	55.0		団野大成	2:03.5	3.1/2	2-2-2-2	41.6	44.5	7	464	-6		斎藤誠		田中成奉	
10	3	3		シェアザモーメント	牡6	56.0		岩田望来	2:05.5	大	7-6-5-7	43.1	4.6	2	478	2		石坂公一		キャロットファーム	
11	6	6		スズカスパイカー	牡4	57.0		藤岡康太	2:08.8	大	2-2-5-10	46.4	85.5	10	482	-2		大橋勇樹		永井啓弍	
