rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シュリ	牡4	55.0		川田将雅	1:33.9		3-3-4	34.3	1.8	1	504	4		池江泰寿		前田幸貴	1,523.1
2	2	2		ミトノマルーン	牡4	54.0		藤岡康太	1:34.1	1.1/4	1-1-1	34.8	38.0	8	478	-2		武英智		ロイヤルパーク	606.6
3	8	10		スイーズドリームス	牡6	56.0		吉田隼人	1:34.1	アタマ	4-5-4	34.5	10.0	4	508	4		須貝尚介		大塚亮一	383.3
4	7	9		セグレドスペリオル	牡4	54.0		岩田望来	1:34.2	クビ	10-9-7	34.3	19.6	6	488	-2		宮本博		名古屋友豊	230.0
5	3	3		ブレイニーラン	牡5	55.0		福永祐一	1:34.3	3/4	6-8-7	34.5	5.9	3	472	2		須貝尚介		シルクレーシング	150.0
6	1	1		トオヤリトセイト	牡4	56.0		ルメール	1:34.3	クビ	9-9-10	34.2	4.4	2	484	4		松下武士		村田能光	
7	5	5		トウカイシェーン	牝7	51.0		亀田温心	1:34.4	1/2	6-5-4	34.8	124.4	11	466	-12		北出成人		内村正則	
8	7	8		ショワドゥロワ	牡6	54.0		内田博幸	1:34.4	クビ	10-11-10	34.2	56.6	10	518	-2		鹿戸雄一		村野康司	
9	6	6		ナムラムツゴロー	牡5	55.0		松若風馬	1:34.6	1.1/4	2-2-2	35.2	17.0	5	486	4		長谷川浩		奈村信重	
10	8	11		ウェーブヒーロー	牡7	54.0		団野大成	1:35.0	2.1/2	4-3-3	35.5	41.3	9	506	-2		中尾秀正		万波健二	
11	6	7		スラッシュメタル	牡5	55.0		田辺裕信	1:35.0	クビ	8-5-7	35.1	30.4	7	468	-6		西村真幸		吉田勝己	
