rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		レッツクレンジング	牝2	54.0		小松丈二	1:29.1		2-1-1-1	42.6	1.7	1	418	1		東眞市		小林祐介	40.0
2	1	1		アーモンドセーラ	牝2	54.0		吉田順治	1:29.4	1.1/2	4-3-2-2	42.5	7.8	3	385	3		北村欣也		藤井陸治	12.0
3	8	10		ダイハチ	牡2	55.0		田中直人	1:29.7	1.1/2	3-4-5-4	42.5	41.2	7	451	4		手島勝利		服部文明	6.4
4	4	4		ミスサクラジマ	牝2	54.0		石川慎将	1:30.8	6.0	6-5-3-3	43.8	15.0	5	419	-6		平山宏秀		上村裕希	3.2
5	7	7		リュウワンキンゾウ	牡2	55.0		吉本隆記	1:31.1	1.1/2	9-8-8-8	42.3	73.6	9	414	9		池田忠好		門脇竜一	2.4
6	7	8		リリーダンサー	牝2	54.0		鮫島克也	1:31.7	3.0	1-2-4-5	44.5	3.3	2	426	-4		真島元徳		（株）ＹＧＧＤＲＡ	
7	5	5		オセバートゥル	牡2	55.0		竹吉徹	1:32.3	3.0	5-6-7-6	44.4	42.3	8	423	1		山田徹		（株）本城	
8	3	3		ヴィーナスアイ	牝2	54.0		山下裕貴	1:32.8	2.1/2	7-7-6-7	44.9	13.0	4	446	0		池田忠好		中田英樹	
9	8	9		タカノハート	牡2	55.0		村松翔太	1:33.0	3/4	8-9-9-9	43.4	40.7	6	502	1		古賀光範		竹原孝昭	
10	2	2		オスベラカシ	牝2	54.0		出水拓人	1:37.4	大	10-10-10-10	47.1	87.1	10	365	1		北村欣也		内田玄祥	
