rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴールドエフォート	牝7	54.0		田中直人	1:26.0		4-4-2-1	39.3	1.1	1	476	4		手島勝利		湯浅健司	27.0
2	5	5		メイショウエクボ	牝5	52.0		岩永千明	1:26.4	2.0	3-2-4-2	39.5	14.0	3	410	-2		山下定文		（株）アプエンテ	8.1
3	8	9		マリポサ	牝6	54.0		鮫島克也	1:26.7	1.1/2	6-5-5-3	39.8	8.5	2	413	1		大島静夫		（株）ボンズ	4.3
4	1	1		マイネルグナーデ	牡4	56.0		山下裕貴	1:27.3	3.0	7-7-6-5	40.1	26.9	5	446	9		九日俊光		松野真一	2.2
5	7	7		ヒカリチャン	牝6	51.0		金山昇馬	1:27.5	3/4	10-10-9-7	39.3	38.8	6	480	4		中川竜馬		小橋亮太	1.6
6	7	8		ハッピードータア	牝5	54.0		小松丈二	1:27.5	アタマ	8-9-8-9	39.5	64.2	7	396	-2		武藤敏明		谷謙介	
7	2	2		ペイドゥレーヴ	牝6	54.0		吉本隆記	1:28.3	4.0	9-8-7-6	40.5	89.5	9	442	0		頼本盛行		木本成重	
8	6	6		チェルナハート	牝4	54.0		出水拓人	1:28.4	3/4	2-3-1-4	41.7	20.8	4	441	3		中川竜馬		梶原哲朗	
9	3	3		ファーマファイバー	牝5	54.0		兒島真二	1:29.5	6.0	5-6-10-10	42.2	94.5	10	392	-7		井樋明正		高橋貢	
10	4	4		ムーンサルト	牡5	56.0		川島拓	1:29.5	ハナ	1-1-3-8	42.7	86.4	8	505	4		土井道隆		馬場三四郎	
