rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シゲルシンジュ	牡4	56.0		兒島真二	1:31.9		6-5-3-1	39.6	3.4	2	507	2		九日俊光		森中蕃	30.0
2	7	8		オトメザミッキー	牝4	54.0		山下裕貴	1:32.1	1.0	3-3-2-3	39.8	3.9	3	439	13		矢野久美		矢野龍一	9.0
3	4	4		ジェメナイ	牡4	56.0		川島拓	1:32.5	2.0	4-4-6-5	39.7	20.0	6	438	-10		大垣敏夫		野口幸八	4.8
4	6	6		ヴァロリザー	セ4	56.0		石川慎将	1:32.5	アタマ	7-6-5-4	39.7	2.8	1	500	-4		石川浩文		（同）ＪＰＮ技研	2.4
5	2	2		ニズナーユ	牝4	51.0		金山昇馬	1:32.6	クビ	1-1-1-2	40.4	25.8	7	428	4		山田徹		（株）本城	1.8
6	8	9		マリノフェリス	牝5	54.0		山口勲	1:33.2	3.0	8-8-8-7	39.7	6.9	4	482	-1		東眞市		サンエツ企画（有）	
7	5	5		スカーレットベスト	牝6	54.0		長田進仁	1:33.4	1.1/4	2-2-4-6	40.9	44.2	9	447	-1		中野博		三岡陽	
8	8	10		マイネルデインティ	牡5	56.0		出水拓人	1:33.9	2.1/2	5-7-7-8	40.8	36.7	8	512	-5		中川竜馬		門脇竜一	
9	3	3		フリージアスター	牝5	54.0		田中直人	1:34.1	3/4	10-10-9-9	39.8	14.7	5	411	0		井樋明正		成富直行	
10	1	1		カネミツマーチ	牡4	56.0		小松丈二	1:38.2	大	9-9-10-10	43.5	128.1	10	442	1		東美義		小橋亮太	
