rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒューズライン	牝3	51.0		池谷匠翔	1:56.5		3-2-1-1	38.1	77.6	8	440	-10		真島元徳		陣内豊	45.0
2	5	5		コスモフラッター	牡3	53.0		金山昇馬	1:56.8	1.1/2	4-4-2-2	38.5	2.6	1	485	1		手島勝利		組）ウィル	13.5
3	2	2		スイヨウビ	牝3	54.0		小松丈二	1:58.4	8.0	6-6-5-4	39.5	26.0	7	484	-2		真島元徳		副島義久	7.2
4	8	10		カシノライブリー	牝3	54.0		出水拓人	1:58.5	クビ	1-1-3-3	40.3	22.4	6	492	7		古賀光範		柏木務	3.6
5	7	7		シゲルパック	牝3	54.0		山口勲	1:58.9	2.0	9-9-6-5	40.0	6.1	4	503	2		九日俊光		森中蕃	2.7
6	3	3		ゴーゴーサムライ	牡3	56.0		長田進仁	1:59.1	1.1/4	7-7-7-7	40.2	4.3	2	446	-3		頼本盛行		竹原孝昭	
7	8	9		ツバキヒメ	牝3	54.0		兒島真二	1:59.8	4.0	10-10-9-8	40.4	87.5	9	468	1		松島壽		野口幸八	
8	4	4		クインズモアナ	牝3	54.0		川島拓	2:00.0	1.0	2-3-4-6	41.6	6.6	5	474	-11		土井道隆		酒井孝敏	
9	7	8		ジュンセイコー	牝3	54.0		鮫島克也	2:01.0	5.0	5-5-8-9	42.3	4.5	3	441	0		三小田幸		河合純二	
10	6	6		ゴーダッシュ	牡3	56.0		吉田順治	2:02.3	7.0	8-8-10-10	43.2	113.2	10	436	0		柳井宏之		瀬戸年美	
