rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンクビジュー	牝4	54.0		倉富隆一	1:30.6		5-6-4-5	38.7	2.3	1	422	-3		平山宏秀		吉田稔	32.0
2	8	10		カシノポップ	牝7	54.0		竹吉徹	1:30.8	1.0	7-7-7-6	38.7	12.7	5	469	-1		古賀光範		柏木務	9.6
3	1	1		ツキノレガーロ	牡5	56.0		出水拓人	1:31.0	1.0	6-5-6-4	39.0	19.3	7	456	1		中川竜馬		三岡有香	5.1
4	7	8		タイガーティナ	牝4	54.0		鮫島克也	1:31.1	1/2	3-3-2-2	39.9	157.0	9	441	5		山田徹		瀬戸竜男	2.6
5	4	4		マンゴホープ	セ4	56.0		吉本隆記	1:31.2	1/2	1-1-1-1	40.2	7.6	4	519	-1		手島勝利		片山建治	1.9
6	7	7		マディディ	セ7	56.0		山下裕貴	1:31.5	1.1/2	2-2-3-3	40.3	4.7	3	471	5		池田忠好		太田雅貴	
7	2	2		ケットシー	牝7	51.0		金山昇馬	1:31.6	クビ	9-9-9-7	37.9	91.6	8	474	3		石川浩文		（同）ＪＰＮ技研	
8	6	6		ナムラガンバロー	セ5	56.0		川島拓	1:31.9	1.1/2	10-10-10-9	37.6	13.9	6	427	-3		土井道隆		組）西野畜産組合	
9	8	9		カシノレガーメ	牡5	56.0		石川慎将	1:33.0	6.0	4-4-5-8	41.1	4.0	2	479	0		東美義		柏木務	
10	5	5		ビップナディア	牝4	54.0		小松丈二	1:33.1	3/4	8-8-8-10	40.1	163.9	10	412	0		矢野久美		三岡陽	
