日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	9	10	8	9	18.1	5	6	56.0	重	1:41.1	1.8	7-8	0.0-39.1	39.5	盛岡	202135111609	B1三組	movie.html?race_id=202135111609	05462	大坪慎	ダ	1600	497	2	0.0
2021/11/01	曇	12	10	1	1	5.6	2	4	56.0	稍	1:42.3	1.0	4-4	0.0-41.0	41.3	盛岡	202135110112	夢・希望未来へ前進	movie.html?race_id=202135110112	a01d1	木村暁	ダ	1600	495	-1	5.5
2021/10/17	晴	10	12	7	9	140.5	11	4	56.0	不	1:26.5	0.4	10-8	0.0-38.9	37.6	盛岡	202135101710	シュラブローズ賞	movie.html?race_id=202135101710	a01d1	木村暁	ダ	1400	496	5	5.5
2021/10/05	曇	11	11	3	3	31.4	10	8	56.0	稍	1:41.8	2.0	3-4	0.0-38.3	39.7	盛岡	202135100511	B1一組	movie.html?race_id=202135100511	05462	大坪慎	ダ	1600	491	0	0.0
2021/09/06	晴	11	11	1	1	15.9	8	7	56.0	良	1:44.1	2.0	6-6	0.0-40.0	41.2	盛岡	202135090611	クレマチス賞	movie.html?race_id=202135090611	a01d1	木村暁	ダ	1600	491	6	0.0
2021/08/24	曇	10	10	6	6	7.5	4	7	56.0	良	1:42.7	0.8	3-3	0.0-40.5	41.0	盛岡	202135082410	B1二組	movie.html?race_id=202135082410	a01d1	木村暁	ダ	1600	485	-4	0.0
2021/08/09	曇	12	10	8	10	4.4	2	8	56.0	良	1:44.0	1.9	5-4	0.0-40.6	42.1	盛岡	202135080912	東北楽天ゴールデンイ	movie.html?race_id=202135080912	a01d1	木村暁	ダ	1600	489	3	0.0
2021/07/13	曇	11	11	7	9	3.4	2	5	56.0	不	1:40.3	1.3	4-4	0.0-37.9	38.7	盛岡	202135071311	B1一組	movie.html?race_id=202135071311	a01d1	木村暁	ダ	1600	486	-4	2.8
2021/06/28	晴	8	9	1	1	2.8	1	1	56.0	良	1:41.3	-0.5	2-2	0.0-39.1	39.0	盛岡	202135062808	B1三組	movie.html?race_id=202135062808	a01d1	木村暁	ダ	1600	490	-2	55.0
2021/05/30	晴	11	12	3	3	14.6	5	4	56.0	良	1:44.3	0.6	3-3-3-3	0.0-40.2	40.4	水沢	202136053011	紫陽花賞	movie.html?race_id=202136053011	a01d1	木村暁	ダ	1600	492	0	7.5
2021/05/17	曇	11	10	1	1	19.4	8	3	56.0	良	1:44.6	0.1	2-2-1-1	0.0-40.2	40.2	水沢	202136051711	ラナンキュラス賞	movie.html?race_id=202136051711	a01d1	木村暁	ダ	1600	492	0	11.0
2021/04/19	曇	12	12	7	9	48.9	7	11	56.0	稍	1:44.1	2.1	9-10-10-10	0.0-38.8	39.4	水沢	202136041912	夢・希望未来へ前進	movie.html?race_id=202136041912	05462	大坪慎	ダ	1600	492	-10	0.0
2020/12/06	曇	11	12	8	11	172.2	10	8	56.0	稍	1:44.3	2.1	10-11-8-7	0.0-38.9	39.7	水沢	202036120611	師走特別	movie.html?race_id=202036120611	a01d1	木村暁	ダ	1600	502	2	0.0
2020/11/24	曇	12	9	1	1	14.4	6	5	56.0	稍	1:55.6	0.9	6-8-7-6	0.0-38.0	38.0	盛岡	202035112412	2020盛岡ファイナ	movie.html?race_id=202035112412	a01d1	木村暁	ダ	1800	500	-1	5.1
