日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	5	12	8	12	1.9	1	3	56.0	不	1:32.3	0.3	3-3-3-3	0.0-41.1	41.1	高知	202254032005	ジョーありがとう特別	movie.html?race_id=202254032005	05299	吉原寛人	ダ	1400	509	17	12.0
2022/01/22	晴	4	12	7	10	26.0	8	5	60.0	良	3:10.8	0.8	6-7-4-5	104.0-37.6	13.3	小倉	202210010304	障害4歳以上OP	202210010304	01066	難波剛健	障	2860	492	0	135.0
2021/09/20	晴	1	14	5	8	13.2	8	1	60.0	良	3:14.4	-0.1	5-5-5-3	108.0-40.0	13.5	中山	202106040501	障害3歳以上未勝利	202106040501	01046	高田潤	障	2880	492	-12	790.0
2021/08/28	晴	1	9	7	7	7.6	3	6	60.0	良	3:18.7	5.4	6-6-6-6	105.0-37.1	13.9	小倉	202110040501	障害3歳以上未勝利	202110040501	01046	高田潤	障	2860	504	-2	0.0
2021/07/11	雨	11	16	3	5	88.7	16	15	56.0	重	1:44.1	3.2	15-15-16-16	28.9-35.9	37.0	小倉	202110030411	プロキオンS(G3)	202110030411	01115	浜中俊	ダ	1700	506	10	0.0
2021/05/22	雨	11	14	8	14	46.6	11	11	55.0	良	1:47.6	1.3	9-9-9	35.6-34.3	34.8	東京	202105020911	メイS(OP)	202105020911	00689	江田照男	芝	1800	496	0	0.0
2021/04/25	晴	11	15	6	11	127.4	15	10	56.0	良	1:32.2	0.8	15-15	33.3-35.6	33.8	阪神	202109021011	読売マイラーズC(G2)	202109021011	01180	団野大成	芝	1600	496	-2	0.0
2021/04/03	晴	11	15	3	5	122.3	13	7	55.0	良	1:33.3	0.7	12-12-11	34.3-35.5	35.0	中山	202106030311	ダービー卿チャレンジ(G3)	202106030311	00733	吉田豊	芝	1600	498	-4	0.0
2021/02/28	晴	11	17	8	15	332.8	15	13	56.0	良	1:20.2	1.0	17-17	34.0-33.8	33.7	阪神	202109010611	阪急杯(G3)	202109010611	05525	藤井勘一	芝	1400	502	-4	0.0
2021/01/05	曇	11	16	5	9	274.2	16	14	56.0	良	1:34.2	1.1	13-15-15	35.2-34.6	34.2	中京	202107010111	スポニチ賞京都金杯(G3)	202107010111	00732	幸英明	芝	1600	506	6	0.0
2020/12/26	晴	11	16	7	13	544.9	16	10	57.0	良	1:20.5	0.8	16-13	34.0-34.3	34.1	阪神	202009060711	阪神C(G2)	202009060711	01018	和田竜二	芝	1400	500	2	0.0
2020/11/22	曇	11	17	5	10	648.8	17	16	57.0	良	1:33.4	1.4	15-16	34.9-33.5	33.9	阪神	202009050611	マイルチャンピオンS(G1)	202009050611	00732	幸英明	芝	1600	498	-12	0.0
2020/08/16	晴	11	18	1	2	169.2	18	17	57.0	良	1:35.1	2.0	18-17	34.6-35.3	35.7	新潟	202004030211	関屋記念(G3)	202004030211	00422	内田博幸	芝	1600	510	10	0.0
2020/07/19	晴	11	18	5	9	103.1	15	10	57.0	良	1:33.2	0.5	14-14	34.0-35.2	34.8	阪神	202009040611	トヨタ賞中京記念(G3)	202009040611	05525	藤井勘一	芝	1600	500	-12	0.0
2020/04/26	曇	11	11	4	4	43.3	5	8	56.0	良	1:33.3	0.9	10-10	35.3-33.8	33.0	京都	202008030211	読売マイラーズC(G2)	202008030211	00666	武豊	芝	1600	512	14	0.0
2020/04/04	晴	11	16	5	9	94.7	15	9	57.0	良	1:33.5	0.7	14-15-15	34.3-35.7	34.9	中山	202006030311	ダービー卿チャレンジ(G3)	202006030311	00733	吉田豊	芝	1600	498	0	0.0
2020/03/08	曇	11	16	4	8	25.4	10	7	57.0	稍	1:47.5	0.6	16-15	35.5-35.5	34.8	阪神	202009010411	大阪城S(L)	202009010411	01126	松山弘平	芝	1800	498	-2	0.0
2020/02/15	曇	11	13	1	1	13.8	6	4	57.0	稍	1:34.6	0.4	13-12	34.9-35.1	34.4	京都	202008020511	洛陽S(L)	202008020511	01126	松山弘平	芝	1600	500	10	380.0
2020/01/18	小雨	11	16	2	3	140.3	15	8	60.0	稍	1:36.3	0.5	15-11-12	35.8-36.4	36.1	中山	202006010611	ニューイヤーS(L)	202006010611	00733	吉田豊	芝	1600	490	-8	0.0
2018/11/18	晴	11	18	2	4	294.7	18	15	57.0	良	1:33.9	0.6	17-17	35.0-34.5	33.6	京都	201808050611	マイルチャンピオンS(G1)	201808050611	01115	浜中俊	芝	1600	498	14	0.0
2018/10/28	晴	11	12	2	2	181.3	11	12	58.0	良	2:00.1	3.3	8-8-9	36.2-34.5	36.1	東京	201805040911	天皇賞(秋)(G1)	201805040911	00660	横山典弘	芝	2000	484	-16	0.0
