日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/26	晴	7	8	8	8	210.8	7	8	56.0	良	1:02.7	9.9	8-8	0.0-35.1	41.1	佐賀	202155092607	佐賀葉隠ダッシュ	movie.html?race_id=202155092607	05579	出水拓人	ダ	900	461	-3	0.0
2021/09/01	晴	9	9	8	9	308.2	8	7	56.0	良	2:14.1	14.3	8-8-8-7	0.0-37.9	45.4	佐賀	202155090109	烏帽子岳特別	movie.html?race_id=202155090109	05579	出水拓人	ダ	1800	464	6	0.0
2021/08/08	雨	9	9	5	5	144.7	8	8	56.0	不	2:02.1	8.0	8-7-7-7	0.0-38.0	42.4	佐賀	202155080809	九州チャンピオンシッ(G)	movie.html?race_id=202155080809	05579	出水拓人	ダ	1750	458	-10	0.0
2021/07/25	曇	8	11	7	8	303.7	11	10	56.0	良	1:34.5	4.7	11-11-11-11	0.0-39.5	41.1	佐賀	202155072508	吉野ヶ里記念(G)	movie.html?race_id=202155072508	05579	出水拓人	ダ	1400	468	3	0.0
2021/07/04	曇	8	12	6	8	201.4	11	10	56.0	良	2:19.1	7.3	10-11-10-10	0.0-39.3	42.9	佐賀	202155070408	佐賀王冠賞(G)	movie.html?race_id=202155070408	05579	出水拓人	ダ	2000	465	-10	0.0
2021/06/19	晴	7	9	3	3	278.0	9	8	56.0	不	2:02.4	4.7	7-7-9-9	0.0-39.8	41.9	佐賀	202155061907	小岱山特別	movie.html?race_id=202155061907	05579	出水拓人	ダ	1800	475	-1	0.0
2021/06/06	晴	9	10	8	9	208.2	9	8	56.0	稍	0:55.3	2.1	8-8	0.0-35.1	35.9	佐賀	202155060609	佐賀がばいダッシュ(G)	movie.html?race_id=202155060609	05579	出水拓人	ダ	900	476	-3	0.0
2021/05/23	晴	11	10	6	6	116.0	8	8	56.0	稍	1:24.8	2.3	5-5-7-8	0.0-37.0	38.8	佐賀	202155052311	北山湖特別	movie.html?race_id=202155052311	05579	出水拓人	ダ	1300	479	3	0.0
2021/05/08	曇	12	7	2	2	99.5	7	6	56.0	稍	1:32.3	3.4	2-1-3-4	0.0-38.9	42.1	佐賀	202155050812	アカシア賞	movie.html?race_id=202155050812	05579	出水拓人	ダ	1400	476	-17	0.0
2021/04/24	晴	11	11	4	4	31.0	4	11	56.0	良	1:32.4	2.5	6-5-6-9	0.0-39.2	41.1	佐賀	202155042411	君子蘭賞	movie.html?race_id=202155042411	05579	出水拓人	ダ	1400	493	4	0.0
2021/03/21	曇	8	9	7	7	44.0	8	9	55.0	不	1:34.7	4.6	6-6-7-9	0.0-40.1	43.5	高知	202154032108	Aー2	movie.html?race_id=202154032108	05614	妹尾将充	ダ	1400	489	0	0.0
2021/03/14	晴	6	8	2	2	12.4	4	6	56.0	不	1:48.6	2.6	4-4-4-7	0.0-42.0	43.1	高知	202154031406	Aー3	movie.html?race_id=202154031406	a0258	山崎雅由	ダ	1600	489	-4	0.0
2021/03/07	曇	10	7	7	7	24.5	7	7	56.0	不	1:47.2	3.2	4-4-7-7	0.0-38.8	40.9	高知	202154030710	アクアマリン特別	movie.html?race_id=202154030710	a0258	山崎雅由	ダ	1600	493	4	0.0
2021/02/21	晴	11	11	5	5	45.3	10	4	56.0	重	1:32.0	0.4	9-9-9-9	0.0-41.6	39.4	高知	202154022111	アメジスト特別	movie.html?race_id=202154022111	a0258	山崎雅由	ダ	1400	489	-3	18.0
2021/02/14	雨	11	8	3	3	8.5	3	2	56.0	稍	1:46.8	0.1	3-3-3-2	0.0-41.3	41.0	高知	202154021411	Aー2	movie.html?race_id=202154021411	a0258	山崎雅由	ダ	1600	492	3	35.0
2021/01/31	晴	11	8	1	1	20.4	5	5	56.0	重	1:25.0	1.2	5-4-4-5	0.0-39.3	40.2	高知	202154013111	Aー2	movie.html?race_id=202154013111	a0258	山崎雅由	ダ	1300	489	1	10.0
2021/01/24	曇	11	11	8	11	11.4	4	4	56.0	不	1:45.1	1.1	4-5-5-5	0.0-38.5	39.2	高知	202154012411	ジャニュアリー特別	movie.html?race_id=202154012411	a0258	山崎雅由	ダ	1600	488	-1	18.0
2021/01/17	曇	6	12	2	2	112.3	10	5	57.0	重	1:32.7	0.9	11-12-12-9	0.0-40.4	39.1	高知	202154011706	大高坂賞(G)	movie.html?race_id=202154011706	05496	郷間勇太	ダ	1400	489	-5	60.0
2021/01/09	晴	5	8	2	2	5.6	3	1	56.0	稍	1:33.6	0.0	3-3-4-3	0.0-40.7	40.3	高知	202154010905	AB混合	movie.html?race_id=202154010905	a0258	山崎雅由	ダ	1400	494	4	100.0
2020/12/31	晴	10	8	3	3	16.9	5	6	56.0	重	1:47.7	1.5	4-3-4-6	0.0-40.7	41.8	高知	202054123110	Aー3	movie.html?race_id=202054123110	05496	郷間勇太	ダ	1600	490	-6	0.0
2020/12/20	晴	7	8	5	5	3.4	2	8	56.0	良	1:33.4	1.4	3-2-4-7	0.0-39.9	41.1	高知	202054122007	AB混合	movie.html?race_id=202054122007	a0258	山崎雅由	ダ	1400	496	8	0.0
2020/12/05	晴	10	12	2	2	7.8	4	1	56.0	稍	1:32.9	-0.4	4-3-3-3	0.0-40.8	40.5	高知	202054120510	Bー2	movie.html?race_id=202054120510	a0258	山崎雅由	ダ	1400	488	1	70.0
2020/11/22	晴	11	11	6	6	18.1	3	7	56.0	不	1:24.8	1.6	6-6-6-8	0.0-38.7	39.5	高知	202054112211	大滝山特別	movie.html?race_id=202054112211	a02f8	林謙佑	ダ	1300	487	1	0.0
2020/11/07	雨	11	10	8	9	12.8	5	2	56.0	不	1:44.9	0.0	4-4-3-4	0.0-40.2	39.9	高知	202054110711	新荘川特別	movie.html?race_id=202054110711	a02f8	林謙佑	ダ	1600	486	-4	28.0
2020/10/25	晴	9	10	1	1	11.5	4	3	55.0	不	1:31.3	0.7	5-4-4-4	0.0-39.5	39.8	高知	202054102509	そら豆指数一周年特別	movie.html?race_id=202054102509	a0258	山崎雅由	ダ	1400	490	1	16.0
2020/10/10	晴	10	8	1	1	3.9	2	5	56.0	不	1:33.0	1.4	3-3-3-5	0.0-39.5	40.7	高知	202054101010	鳳玲天々記念特別	movie.html?race_id=202054101010	05074	赤岡修次	ダ	1400	489	-5	7.0
2020/09/22	晴	11	12	2	2	9.3	4	3	56.0	重	1:31.5	0.5	7-7-6-5	0.0-40.2	40.1	高知	202054092211	鏡川特別	movie.html?race_id=202054092211	a02f8	林謙佑	ダ	1400	494	-1	16.0
2020/09/05	晴	11	10	5	5	6.1	3	5	56.0	不	1:31.8	0.9	7-7-5-6	0.0-40.3	40.4	高知	202054090511	住吉池特別	movie.html?race_id=202054090511	a02f8	林謙佑	ダ	1400	495	9	8.0
2020/08/22	曇	10	10	8	10	6.2	2	2	56.0	良	1:25.1	0.2	3-3-3-4	0.0-40.7	40.1	高知	202054082210	Bー2	movie.html?race_id=202054082210	a0258	山崎雅由	ダ	1300	486	6	24.5
2020/07/26	曇	11	9	6	6	29.9	5	1	56.0	不	1:44.1	-0.1	6-6-5-3	0.0-40.9	40.1	高知	202054072611	ヤ・シィパーク特別	movie.html?race_id=202054072611	a0258	山崎雅由	ダ	1600	480	-7	70.0
2020/07/19	曇	1	12	5	5	8.0	3	5	56.0	稍	1:25.6	1.1	7-7-7-4	0.0-40.7	40.9	高知	202054071901	C1イC2イ混合	movie.html?race_id=202054071901	05496	郷間勇太	ダ	1300	487	5	2.0
2020/07/12	小雨	8	9	7	8	2.7	2	2	56.0	不	1:22.5	0.3	2-2-2-2	0.0-39.3	39.1	高知	202054071208	小山隆史誕生日特別	movie.html?race_id=202054071208	05074	赤岡修次	ダ	1300	482	-1	21.0
2020/06/28	晴	11	11	8	11	52.8	6	6	56.0	不	1:30.3	2.0	8-9-9-8	0.0-39.7	40.0	高知	202054062811	大荒の滝特別	movie.html?race_id=202054062811	05496	郷間勇太	ダ	1400	483	0	0.0
2020/06/14	曇	11	11	4	4	24.1	7	5	56.0	不	1:43.7	1.1	10-8-7-6	0.0-40.2	40.0	高知	202054061411	鏡野公園特別	movie.html?race_id=202054061411	05496	郷間勇太	ダ	1600	483	-1	7.0
2020/05/24	晴	8	9	3	3			取	56.0	稍				0.0-40.2		高知	202054052408	C1ー3	movie.html?race_id=202054052408	05074	赤岡修次	ダ	1300	計不		0.0
2020/05/10	小雨	7	12	8	12	12.8	3	2	56.0	不	1:29.5	0.3	4-5-4-4	0.0-39.0	38.7	高知	202054051007	C1ー4	movie.html?race_id=202054051007	a02f8	林謙佑	ダ	1400	484	0	21.0
2020/05/04	曇	8	12	7	9	4.1	4	3	56.0	重	1:24.6	1.0	5-5-4-6	0.0-39.1	39.5	高知	202054050408	C1イC2イ混合	movie.html?race_id=202054050408	05074	赤岡修次	ダ	1300	484	-3	4.0
2020/04/26	曇	7	10	3	3	2.4	1	10	56.0	稍	1:36.1	4.1	3-4-5-9	0.0-39.4	42.7	高知	202054042607	C1ー3	movie.html?race_id=202054042607	05074	赤岡修次	ダ	1400	487	3	0.0
2020/04/12	雨	6	12	7	9	16.5	5	2	56.0	不	1:29.2	0.3	6-5-4-4	0.0-39.7	39.2	高知	202054041206	C1ー5	movie.html?race_id=202054041206	05074	赤岡修次	ダ	1400	484	1	21.0
2020/03/29	晴	10	11	4	4	3.7	2	7	56.0	不	1:46.3	1.6	4-4-4-6	0.0-41.1	41.9	高知	202054032910	水本ゆかりを応援特別	movie.html?race_id=202054032910	05074	赤岡修次	ダ	1600	483	5	0.0
2020/03/15	晴	9	8	7	7	33.1	6	6	56.0	重	1:48.1	1.0	2-2-2-4	0.0-40.0	40.8	高知	202054031509	マーチ特別	movie.html?race_id=202054031509	a0258	山崎雅由	ダ	1600	478	-1	0.0
