rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ナムラカブト	牡5	57.0		岡部誠	1:29.9		2-2-2	38.5	5.6	4	518	16		中村均		奈村信重	52.0
2	5	5		アースコレクション	牡6	57.0		丸野勝虎	1:29.9	クビ	3-4-3	38.3	2.6	1	529	-1		尾関知人		（株）グリーンファ	13.0
3	6	6		センターフォワード	セ6	57.0		今井貴大	1:30.0	1/2	1-1-1	38.7	3.7	3	465	3		斉藤崇史		馬場祥晃	6.2
4	8	10		ストリートスマート	牡5	57.0		丹羽克輝	1:30.1	クビ	4-3-4	38.5	14.4	5	492	-5		竹下直人		吉山藤雄	4.2
5	7	8		クリノユウコリン	牝5	55.0		柴田未崎	1:30.5	2.0	5-5-5	38.6	25.1	6	467	3		飯田雄三		栗本博晴	2.6
6	2	2		エーシンマックス	牡9	56.0		木之前葵	1:31.0	2.1/2	8-9-9	38.2	100.3	8	506	-3		錦見勇夫		（有）大勇	
7	4	4		アイルーロス	牝6	55.0		大畑雅章	1:31.0	ハナ	10-10-10	37.8	84.9	7	456	-1		迫田清美		蟹江知彦	
8	3	3		ハナノバンジョウ	牝6	55.0		戸部尚実	1:31.1	1/2	7-7-8	38.6	136.0	9	524	-1		迫田清美		坂野理三郎	
9	1	1		ラピッドライズ	牝6	55.0		東川公則	1:31.1	アタマ	6-6-6	38.8	3.4	2	505	-1		井上正		矢野常義	
10	8	9		カネトシハートフル	牝7	55.0		山田祥雄	1:31.1	アタマ	9-8-7	38.4	153.8	10	401	-1		植松則幸		（株）ファーストビ	
