rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ファミリアリティ	牝5	54.0		岡部誠	1:47.1		1-1-1	38.2	1.3	1	461	-5		井手上慎		原口厚三	25.0
2	7	7		ヨミ	牝4	54.0		丸山真一	1:47.2	クビ	4-5-2	37.8	3.8	2	439	10		坂口義幸		太田雅貴	6.3
3	6	6		ルミノアルマース	牝8	54.0		水野翔	1:48.4	6.0	5-6-3	38.9	21.4	5	537	-5		櫻井今朝		尾上松壽	3.0
4	3	3		レモンホープ	牝7	54.0		友森翔太	1:48.4	アタマ	3-3-4	39.1	20.5	4	451	0		竹下太		太田全哉	2.0
5	2	2		クリアザコースト	牡8	56.0		村上弘樹	1:48.7	1.1/2	9-9-8	38.7	11.6	3	533	-5		瀬戸口悟		谷掛龍夫	1.3
6	7	8		メイケイオリオン	牡6	56.0		宇都英樹	1:48.8	3/4	8-8-7	39.0	167.6	9	480	-1		竹口勝利		山田春枝	
7	4	4		クリノリーチソク	牝7	54.0		柿原翔	1:49.1	1.1/2	2-3-6	39.8	107.5	7	459	-1		藤ヶ崎一		浅岡幹雄	
8	5	5		メイショウコルシカ	牡7	56.0		丹羽克輝	1:49.2	3/4	7-2-5	40.0	32.6	6	464	4		地辺幸一		（株）ファーストビ	
9	1	1		ジェットソング	牡9	55.0		宮下瞳	1:50.1	4.0	6-7-9	40.4	134.0	8	464	-1		塚田隆男		橋元勇氣	
取	8	10		トーホウボンバー	牡8	56.0		佐藤友則					---		計不			原口次夫		大橋由喜	
