rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サッキースピネル	牡5	56.0		今野忠成	1:43.3		2-2-2-2	39.6	8.8	3	477	-5		立花貢		?文彦	100.0
2	5	6		ボスアンルーリー	牡6	56.0		真島大輔	1:43.3	ハナ	1-1-1-1	39.6	1.4	1	476	-3		荒山勝徳		佐々木幸弘	40.0
3	3	3		アジタマキングズ	牡5	56.0		山崎誠士	1:44.3	5.0	5-5-5-5	40.0	22.4	7	454	-1		小野寺晋		（有）ジェムインタ	25.0
4	2	2		ケープオブストーム	牡4	54.0		篠谷葵	1:45.0	3.1/2	13-13-13-13	39.4	21.0	5	545	-8		井上弘之		三浦良三	15.0
5	5	7		ワークアウト	牝4	54.0		矢野貴之	1:45.0	アタマ	7-8-8-8	40.3	63.9	9	470	-2		須田和伸		（有）辻牧場	10.0
6	7	11		サブノテイオー	牡6	56.0		藤本現暉	1:45.1	クビ	9-7-6-6	40.7	10.6	4	503	-5		阪本一栄		中川三郎	
7	8	12		キワミイモン	牡4	56.0		達城龍次	1:45.1	クビ	3-3-3-3	41.2	51.1	8	469	0		佐宗応和		井門敏雄	
8	4	4		ロックアビリティ	牡4	56.0		町田直希	1:45.6	2.1/2	4-4-4-4	41.5	7.1	2	500	-2		須田和伸		中西功	
9	7	10		ムゲンミライ	牡4	56.0		石崎駿	1:45.6	ハナ	10-10-9-9	40.6	21.4	6	472	0		森下淳平		山口裕介	
10	1	1		メイショウケイソウ	牝4	54.0		江里口裕	1:45.6	クビ	6-6-7-7	40.9	75.5	10	424	-9		嶋田幸晴		三岡陽	
11	4	5		テナーサックス	牡4	55.0		仲原大生	1:46.1	2.1/2	11-11-11-11	40.8	232.9	11	479	3		柏木一夫		手嶋康雄	
12	6	9		ナンセイスピード	牡4	56.0		有年淳	1:46.7	3.0	11-11-12-12	41.4	249.8	12	482	-1		村上頼章		池田喜吉	
13	8	13		コアドライヴ	セ4	56.0		瀬川将輝	1:46.7	アタマ	8-9-10-10	41.9	295.8	13	414	0		月岡健二		野嶋祥二	
