rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラッシュワン	牡4	56.0		本橋孝太	1:28.9		11-13-13	38.1	5.3	3	511	-1		藤田輝信		小林茂子	100.0
2	3	4		ホクトローリー	牡5	56.0		瀬川将輝	1:29.1	1.0	4-6-6	39.6	22.4	6	513	-10		岡野尚光		飛田忠次	40.0
3	6	10		ハルサエウィズ	牡5	53.0		田中洸多	1:29.2	3/4	5-3-3	39.9	60.8	10	529	0		荒井朋弘		松嶋良治	25.0
4	8	14		タカイチキング	牡5	56.0		安藤洋一	1:29.2	クビ	7-4-4	39.7	24.6	7	494	2		市村誠		高橋一郎	15.0
5	8	13		カフェジュリア	牝5	53.0		仲原大生	1:29.2	ハナ	8-8-8	39.4	58.4	9	479	1		柏木一夫		豊島愛子	10.0
6	7	12		ロージズラヴ	牝6	54.0		和田譲治	1:29.7	2.1/2	2-2-1	40.4	2.8	2	471	-7		宗形竹見		鈴木芳夫	
7	2	2		バイパーゼロ	牡4	56.0		吉井章	1:29.8	1/2	3-4-5	40.3	80.1	11	458	-6		松浦裕之		（株）アウレア	
8	4	6		プロスペロ	牡4	56.0		繁田健一	1:30.3	2.1/2	6-7-7	40.8	17.5	5	487	0		福永敏		村上憲政	
9	4	5		ノーブルフューチャ	牝5	54.0		有年淳	1:30.3	ハナ	9-9-10	40.3	82.9	12	470	0		月岡健二		吉木伸彦	
10	5	8		レイヴィーナス	牝4	54.0		東原悠善	1:30.5	3/4	12-11-11	40.0	245.0	14	466	3		秋吉和美		豊島愛子	
11	7	11		パワポケチャラット	牡5	56.0		藤本現暉	1:30.5	アタマ	10-10-9	40.4	41.0	8	458	-2		赤嶺本浩		柳原達也	
12	3	3		アオアラシ	牝7	54.0		西啓太	1:30.9	2.0	13-12-12	40.3	13.1	4	474	7		中道啓二		松田整二	
13	5	7		オオウサンミャク	牝5	54.0		今野忠成	1:32.0	5.0	1-1-1	42.7	227.9	13	505	1		渡部則夫		大久保和夫	
中	6	9		ベニトアイト	セ4	56.0		真島大輔			14		2.4	1	517	-6		荒山勝徳		青山洋一	
