rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		カバロスウィフト	牡3	56.0		石崎駿	1:46.1		8-8-7-4	40.4	2.9	2	432	1		辻野豊		山室正之	220.0
2	8	13		グリントフラッター	牡3	56.0		瀬川将輝	1:46.1	ハナ	6-5-2-1	41.1	2.7	1	470	-2		澤佳宏		天堀忠博	88.0
3	4	5		ネイティブ	牝3	54.0		加藤和博	1:46.7	3.0	7-7-8-7	40.9	56.4	10	425	-3		堀江仁		（株）ローレン	55.0
4	6	9		アプリ	牝3	54.0		石川駿介	1:47.0	1.3/4	2-2-1-2	42.0	8.7	4	501	-3		村上頼章		中地賢次郎	33.0
5	2	2		ブリランテイモン	牝3	54.0		達城龍次	1:47.3	1.1/2	5-6-6-5	41.8	12.6	6	451	2		佐宗応和		井門敏雄	22.0
6	3	3		デンショウロイヤル	牡3	56.0		遠藤健太	1:47.7	2.0	12-12-11-10	41.1	16.7	7	474	-2		遠藤茂		田代正博	
7	4	4		バジガクシェリール	牝3	54.0		高野誠毅	1:48.2	2.1/2	11-11-9-9	41.8	128.1	11	349	0		久保田信		（株）馬事学院	
8	6	8		マロンシャンティ	牝3	54.0		藤田凌	1:48.5	1.3/4	4-4-5-6	43.0	38.3	9	444	0		小野寺晋		阿部耕三	
9	8	12		ヴィヴァアンヌ	牝3	54.0		和田譲治	1:48.6	1/2	3-3-3-8	43.6	8.2	3	414	-15		赤嶺本浩		吉田照哉	
10	1	1		アルフレッド	牝3	54.0		松崎正泰	1:48.7	クビ	9-9-12-12	41.9	161.1	13	417	-10		佐藤壽		酒井孝敏	
11	7	11		メリーミー	牝3	54.0		本村直樹	1:50.5	9.0	10-10-10-11	44.1	147.3	12	444	1		高岩孝敏		長橋賢吾	
12	5	7		トミケンチェスト	牝3	54.0		藤本現暉	1:50.5	クビ	1-1-4-3	45.3	28.3	8	423	-7		蛯名雄太		（株）ファーストビ	
中	7	10		ベジタブルストア	セ3	56.0		中村尚平			13-13		12.3	5	444	0		庄子昭彦		酒井孝敏	
