rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ネオアンビシャス	牝4	54.0		矢野貴之	1:15.0		1-1	38.0	2.4	1	476	-1		福永敏		（有）ユートピア牧	100.0
2	6	12		アントルメ	牝6	54.0		西啓太	1:15.0	アタマ	3-2	38.0	3.2	2	465	4		堀千亜樹		前田幸治	40.0
3	4	8		アクアレジーナ	牝6	54.0		繁田健一	1:15.5	2.1/2	13-12	37.5	12.9	5	474	0		福永敏		水谷昌晃	25.0
4	6	11		マーブルリバース	牝5	54.0		和田譲治	1:15.6	クビ	9-9	37.9	54.2	11	410	7		渡部則夫		（株）リバース	15.0
5	8	15		アズライール	牡4	56.0		吉井章	1:15.8	3/4	3-3	38.8	16.5	6	533	-3		吉井竜一		（株）アウレア	10.0
6	7	14		ヒナノチョウテン	牡5	56.0		張田昂	1:15.8	アタマ	8-10	38.2	7.6	3	460	3		市村誠		木下隆好	
7	2	4		ハプルーン	牡5	56.0		瀬川将輝	1:15.9	1/2	10-8	38.2	46.9	10	440	0		赤嶺本浩		武仲勝	
8	3	5		マリアフィナーレ	牝4	54.0		町田直希	1:16.1	1.1/4	5-5	38.7	203.2	13	444	-1		鷹見浩		田中照美	
9	5	9		ハッピーエンドレス	牝4	54.0		藤田凌	1:16.2	1/2	6-6	38.8	20.8	8	420	2		橋本和馬		（有）宮内牧場	
10	1	1		ジツリキヤシャ	牝8	54.0		達城龍次	1:16.3	クビ	1-3	39.3	12.8	4	468	-5		小野寺晋		阿部耕三	
11	5	10		ナイスブロンディ	牝5	54.0		本橋孝太	1:16.3	クビ	16-14	37.9	18.1	7	486	3		佐宗応和		菊地博	
12	3	6		モンテローザシチー	牡6	56.0		保園翔也	1:16.4	クビ	11-11	38.6	71.4	12	479	2		井上弘之		（株）友駿ホースク	
13	8	16		リュウキタイヨウ	牡4	56.0		江里口裕	1:16.5	1/2	14-16	38.1	356.2	16	446	-2		嶋田幸晴		本田廣一	
14	4	7		リックポコー	牝4	52.0		篠谷葵	1:16.9	2.0	14-15	38.5	318.9	15	427	-3		大宮和也		谷正之	
15	7	13		スターウェスティア	牝4	54.0		千田洋	1:17.4	2.1/2	12-13	39.4	249.3	14	468	1		赤嶺本浩		谷謙介	
中	1	2		エムオーマンボ	牡6	56.0		加藤和博			7-7		36.4	9	484	-4		堀江仁		鈴木伸哉	
