rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		リコーグレース	牝3	54.0		藤田凌	1:15.4		3-2	39.2	4.3	2	468	2		荒山勝徳		土橋正雄	220.0
2	6	10		イエロービーンズ	牝3	54.0		有年淳	1:16.0	3.0	6-6	39.2	36.9	9	449	0		大宮和也		高橋真紀	88.0
3	7	12		ブレイクダンス	牝3	54.0		石川駿介	1:16.0	クビ	9-9	39.0	65.8	11	423	0		納谷和玖		森田一俊	55.0
4	7	11		ハッピーヘイロー	牝3	54.0		笹川翼	1:16.1	1/2	2-2	39.9	6.1	4	447	3		米田英世		谷岡真喜	33.0
5	4	5		フレンドポロス	牡3	56.0		的場文男	1:16.5	2.0	13-12	39.0	19.5	6	451	-2		上杉昌宏		横尾晴人	22.0
6	6	9		リュウノアマゾネス	牝3	54.0		安藤洋一	1:16.5	ハナ	1-1	40.3	56.4	10	428	-3		吉井竜一		蓑島竜一	
7	8	13		ゴールデンオージャ	牡3	56.0		千田洋	1:16.5	クビ	7-7	39.5	26.5	8	434	-7		村上頼章		小田和子	
8	3	3		ネオエックス	牡3	56.0		西啓太	1:16.6	1/2	11-13	39.3	5.3	3	452	0		藤村和生		西田俊二	
9	5	8		ユウユウボヌール	牡3	56.0		江里口裕	1:17.0	2.0	8-8	40.0	122.8	13	409	-8		大宮和也		北原大史	
10	1	1		ミカファンギン	牝3	54.0		山崎良	1:17.0	クビ	4-4	40.6	6.5	5	440	4		橋本和馬		高田勇三	
11	2	2		オウンゴール	セ3	56.0		東原悠善	1:17.1	クビ	12-11	39.8	95.1	12	432	2		岡野尚光		酒井孝敏	
12	4	6		マウンテンスワロー	セ3	54.0		篠谷葵	1:17.8	3.1/2	5-5	41.3	19.8	7	446	2		朝倉実		蛭川年明	
13	3	4		ブラウンフェラン	牡3	56.0		張田昂	1:17.9	3/4	10-10	40.8	3.3	1	471	0		阪本一栄		小島學	
14	5	7		エイシンビザンチン	牝3	54.0		藤江渉	1:18.3	2.0	14-14	40.7	151.1	14	413	2		佐々木忠		三岡陽	
