rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シャインビリーヴ	牝3	54.0		矢野貴之	1:15.9		14-14	38.2	1.3	1	455	-2		藤田輝信		桑野隆司	220.0
2	4	6		エムティストロス	牡3	56.0		加藤和博	1:15.9	アタマ	1-2	39.7	36.6	8	469	3		堀江仁		（株）門別牧場	88.0
3	7	12		マオノルカン	牡3	56.0		安藤洋一	1:16.1	1.1/4	3-4	39.7	103.8	12	441	3		橋本和馬		湯浅健司	55.0
4	5	7		ノーダウト	牝3	54.0		笹川翼	1:16.2	1/2	10-9	39.5	29.5	7	424	-14		福永敏		吉田勝己	33.0
5	6	10		ネオペトリコール	牝3	54.0		今野忠成	1:16.2	ハナ	9-10	39.6	41.3	9	409	-2		佐々木洋		瀬戸竜男	22.0
6	3	4		スモモモモモモモモ	牝3	54.0		吉井章	1:16.3	クビ	7-5	39.8	10.2	2	418	3		櫻木英喜		井上久光	
7	5	8		トーセンイザベル	牝3	53.0		仲原大生	1:16.4	3/4	6-7	39.9	17.4	5	415	2		高野毅		島川隆哉	
8	4	5		レッドアゲイン	牝3	51.0		大木天翔	1:16.4	ハナ	12-12	39.2	82.3	11	425	-3		三坂盛雄		田村彰夫	
9	2	2		プラサート	牝3	54.0		有年淳	1:16.6	3/4	4-3	40.2	17.1	4	491	14		井上弘之		（有）谷川牧場	
10	1	1		リコーテンザン	牡3	56.0		藤本現暉	1:16.7	クビ	1-1	40.5	11.2	3	493	-5		蛯名雄太		土橋正雄	
11	8	13		ザガーロ	牝3	54.0		保園翔也	1:16.9	1.0	8-5	40.3	17.4	5	422	-4		福永敏		上野進二	
12	6	9		フェスティヴモシリ	牡3	56.0		西啓太	1:17.3	2.0	13-13	40.0	251.5	13	429	5		堀千亜樹		臼井義太郎	
13	8	14		ウエノマルメロディ	牝3	54.0		岡村健司	1:17.3	クビ	5-7	40.8	55.1	10	416	-5		井上弘之		大東正由	
14	7	11		エンドルスター	牝3	52.0		篠谷葵	1:17.5	3/4	11-11	40.6	339.3	14	389	0		堀江仁		（株）丸若商事	
