rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アポロホープ	牝5	54.0		森泰斗	1:43.6		3-3-2-2	40.6	3.2	2	520	0		的場直之		角井紀夫	120.0
2	6	8		ソルメンシス	牡4	56.0		笹川翼	1:43.9	1.1/2	5-5-5-4	40.6	2.8	1	490	-3		福田真広		高樽さゆり	48.0
3	4	4		ローガン	牡4	56.0		藤田凌	1:44.3	2.0	4-3-4-3	41.2	27.5	7	485	0		荒山勝徳		山田武雄	30.0
4	5	6		レオ	牡5	56.0		達城龍次	1:44.4	1/2	10-11-9-9	40.9	132.2	12	521	-9		堀千亜樹		（株）ニッシンホー	18.0
5	3	3		カイマナ	牡5	56.0		本橋孝太	1:44.4	クビ	7-6-7-5	40.9	5.1	3	515	9		藤田輝信		金山政信	12.0
6	7	11		ケンジン	牡4	54.0		篠谷葵	1:44.5	クビ	13-12-13-13	40.2	54.7	9	517	0		佐野謙二		和田博美	
7	1	1		ダヴォス	牝5	54.0		矢野貴之	1:44.7	1.0	2-2-1-1	41.8	9.1	5	452	2		村上頼章		吉田照哉	
8	7	10		グラスエルファロ	牡4	56.0		張田昂	1:44.7	クビ	8-8-9-10	41.1	6.7	4	435	-2		阪本一栄		（株）ファーストビ	
9	8	13		タイセイカレッジ	牡6	56.0		町田直希	1:45.0	1.3/4	12-13-12-12	41.1	100.6	10	440	0		栗田泰昌		酒井孝敏	
10	8	12		ヤマイチサンライズ	牡8	56.0		岡村健司	1:45.1	クビ	6-7-6-7	42.0	46.2	8	499	-1		秋吉和美		西村健作	
11	6	9		シングンスパーク	牡5	56.0		保園翔也	1:45.3	1.1/4	9-9-8-5	42.1	27.2	6	464	-3		三坂盛雄		伊坂重憲	
12	4	5		ポノ	牝4	54.0		石川駿介	1:45.8	2.1/2	11-10-11-11	41.9	200.9	13	429	-8		高橋清顕		今中俊平	
13	5	7		ゲームアルアル	牡4	56.0		吉井章	1:48.9	大	1-1-3-7	46.0	130.0	11	499	-15		米田英世		村上卓史	
