rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ラテリシウス	牝5	54.0		今野忠成	1:14.0		6-6	37.1	3.1	1	525	-2		蛯名雄太		（株）マフィン	120.0
2	3	5		ガーネットクロス	セ6	56.0		森泰斗	1:14.0	クビ	5-5	37.3	4.3	2	558	3		田中正人		西村清子	48.0
3	7	12		アーネストロング	牡4	56.0		和田譲治	1:14.5	2.1/2	2-2	38.2	21.9	6	517	-2		佐宗応和		川上和彦	30.0
4	6	10		キングオブヘヴン	セ6	56.0		笹川翼	1:14.7	1.0	9-8	37.7	4.6	3	477	1		米田英世		（株）カナヤマホー	18.0
5	8	15		ドラマ	牡5	56.0		張田昂	1:14.7	アタマ	7-9	37.7	28.9	7	495	2		市村誠		馬目勇	12.0
6	4	7		オーブラン	牡5	56.0		町田直希	1:14.9	1.1/4	13-14	37.2	40.5	9	452	-3		栗田裕光		（株）ジーシーエル	
7	6	11		ネオエレキング	牡8	56.0		藤本現暉	1:15.1	1.1/4	15-15	37.3	32.3	8	449	-2		佐々木洋		瀬戸竜男	
8	7	13		ダイユウローズ	牝4	54.0		吉井章	1:15.1	アタマ	10-10	37.9	76.9	11	519	-1		嶋田幸晴		大友靖岐	
9	2	2		スノートレイン	牡4	56.0		繁田健一	1:15.2	1/2	11-11	37.8	137.8	14	445	-2		福永敏		大塚亮一	
10	2	3		フレンチバローズ	牡4	56.0		達城龍次	1:15.7	2.1/2	14-12	38.0	6.1	4	528	-4		月岡健二		池田俊道	
11	5	8		フロリアーノ	牝5	54.0		山崎良	1:15.7	クビ	12-12	38.1	114.6	13	474	-2		橋本和馬		高田勇三	
12	3	4		フリュート	牡5	56.0		矢野貴之	1:15.7	ハナ	8-7	38.7	8.0	5	509	-2		藤田輝信		吉田晴哉	
13	8	14		イアオラナ	牝4	54.0		安藤洋一	1:15.7	ハナ	4-4	39.2	175.1	15	471	2		堀江仁		高田勇三	
14	5	9		ボーンブレジーヌ	牝4	54.0		有年淳	1:15.8	1/2	1-1	39.8	82.4	12	461	0		須田和伸		宮崎俊也	
15	1	1		チェインドレディー	牝5	54.0		岡村健司	1:16.1	1.1/2	3-3	39.6	43.9	10	427	4		松浦裕之		三岡陽	
