rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ヴォルスト	セ4	56.0		的場文男	1:40.8		1-1-1-1	38.1	8.1	5	492	-16		高野毅		前田幸治	340.0
2	6	11		ニーマルティアラ	牝5	54.0		瀬川将輝	1:42.2	7.0	6-5-4-3	39.3	36.2	12	445	2		月岡健二		佐々木雄二	136.0
3	6	12		ルノワール	牡5	56.0		本橋孝太	1:42.3	1/2	5-4-3-4	39.6	5.8	2	518	-6		藤田輝信		金山政信	85.0
4	5	9		トークフレンドリー	牡6	56.0		吉井章	1:42.3	アタマ	4-6-7-7	39.2	11.5	7	491	6		中道啓二		福原聡	51.0
5	1	2		コパノジョウオー	牝5	54.0		森泰斗	1:42.5	1.1/4	9-9-10-9	39.3	12.2	8	512	0		堀千亜樹		小林祥晃	34.0
6	4	8		マイネルリノセロス	牡6	56.0		張田昂	1:42.7	1.1/4	7-8-6-6	39.8	8.8	6	460	-2		阪本一栄		（株）ファーストビ	
7	7	13		ガラチコ	牡5	56.0		笹川翼	1:42.8	1/2	13-13-12-10	39.6	5.7	1	481	-3		渡辺和雄		吉田和美	
8	2	4		ゴールドカラー	牡6	56.0		藤田凌	1:43.1	1.1/2	10-10-8-8	40.0	29.2	11	493	-4		鷹見浩		三河辰已	
9	1	1		モンゲートラオ	牡4	56.0		矢野貴之	1:43.2	1/2	15-14-16-15	39.4	7.1	3	485	11		上杉昌宏		須山悟至	
10	5	10		サマルカンドブルー	牡6	56.0		真島大輔	1:43.3	1/2	7-7-5-5	40.6	16.8	10	474	-9		中道啓二		松田整二	
11	3	5		ミカチャン	牝4	54.0		和田譲治	1:43.3	アタマ	14-15-14-13	39.8	141.0	16	391	-1		米田英世		真下辰夫	
12	4	7		ガッツポーズ	牡6	56.0		石崎駿	1:43.5	1.1/4	12-12-9-10	40.4	7.5	4	496	3		佐宗応和		菊地博	
13	8	15		リコーパイソン	牡6	56.0		藤本現暉	1:44.1	3.0	2-2-2-2	41.4	15.7	9	514	-2		蛯名雄太		土橋正雄	
14	3	6		グリーンハイパワー	牡4	56.0		達城龍次	1:44.1	クビ	16-16-13-12	40.9	54.0	13	473	-3		澤佳宏		（株）ジーシーエル	
15	2	3		ブルベアクワイ	牝6	54.0		山崎誠士	1:44.8	3.1/2	11-11-15-16	41.2	110.9	15	466	0		小野寺晋		梶原哲朗	
16	7	14		ヘニッヒ	セ5	56.0		今野忠成	1:46.1	6.0	3-3-11-14	43.0	86.6	14	473	2		渡辺和雄		星加浩一	
