rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クインズモアナ	牝3	54.0		川島拓	0:55.8		1-1	37.0	1.7	1	483	-5		土井道隆		酒井孝敏	27.0
2	1	1		エイシンマアト	牝3	54.0		出水拓人	0:56.7	5.0	3-2	37.6	7.3	4	457	6		中川竜馬		阪田英裕	8.1
3	7	9		ワンダーチャオサオ	牝3	54.0		山下裕貴	0:56.9	1.0	4-4	37.5	107.0	10	447	-5		九日俊光		山本能成	4.3
4	8	11		カルサヴィナ	牝3	54.0		鮫島克也	0:57.0	3/4	2-3	38.1	5.0	2	423	-8		大島静夫		谷謙介	2.2
5	6	7		ホーライ	牝3	52.0		岩永千明	0:57.4	2.0	6-5	37.8	63.5	8	416	5		松島壽		（同）ＪＰＮ技研	1.6
6	8	12		スマイリング	牝3	54.0		吉本隆記	0:57.5	1/2	5-6	37.9	159.2	11	408	6		頼本盛行		吉武章	
7	3	3		リバティラン	牝3	54.0		村松翔太	0:57.5	クビ	7-8	37.7	28.6	6	414	5		矢野久美		三岡有香	
8	5	5		ミッシェルウィズ	牝3	54.0		石川慎将	0:57.6	クビ	10-9	37.4	19.3	5	422	9		山田徹		（株）本城	
9	2	2		デルママラカイト	牝3	54.0		竹吉徹	0:57.6	クビ	8-7	37.7	87.9	9	479	3		山田義人		（株）本城	
10	4	4		マドンナガラメキ	牝3	54.0		倉富隆一	0:57.7	クビ	11-11	37.5	5.1	3	465	-4		川田孝好		高野哲	
11	7	10		ジョートレミー	牝3	51.0		金山昇馬	0:57.9	1.1/4	9-10	38.1	49.4	7	439	0		渡辺博文		原久美子	
12	5	6		バトルビーナス	牝3	54.0		吉田順治	1:00.4	大	12-12	39.7	322.2	12	403	3		北村欣也		下岡憲久	
