rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダイメイギンナン	牡4	56.0		山下裕貴	1:29.2		2-2-2-1	37.8	7.2	5	454	3		東眞市		宮本孝一	36.0
2	4	4		テイエムテツジン	牡8	56.0		石川慎将	1:29.2	アタマ	6-5-5-4	36.8	3.0	1	465	5		平山宏秀		竹園正繼	10.8
3	1	1		ロードザナドゥ	セ5	53.0		金山昇馬	1:29.5	1.1/2	3-3-3-3	37.7	52.8	8	475	-4		池田忠好		光安了	5.8
4	2	2		ロトヴィーナス	牝5	54.0		鮫島克也	1:29.6	3/4	1-1-1-2	38.2	6.8	4	531	6		真島元徳		国武佳博	2.9
5	3	3		オモイサイフ	牡6	56.0		長田進仁	1:30.1	2.1/2	4-4-4-5	38.1	59.1	9	511	-3		中野博		小田切光	2.2
6	7	9		ダイコウホウ	牡8	56.0		兒島真二	1:30.4	1.1/2	8-8-8-8	37.7	15.9	7	457	2		渡辺博文		中尾浩一	
7	8	11		ナンブホマレ	牡6	56.0		出水拓人	1:30.5	3/4	9-11-7-6	37.8	3.4	2	496	1		山下定文		西村專次	
8	7	8		サーワシントン	セ6	56.0		田中純	1:30.7	1.0	5-6-6-7	38.2	6.2	3	474	0		山下定文		角田喜継	
9	6	6		エイシンブロッサム	牝6	54.0		川島拓	1:31.0	1.1/2	10-9-10-9	38.1	100.6	10	469	-13		石川浩文		藤木隆之	
10	6	7		サウスカントリー	牡7	56.0		田中直人	1:31.7	4.0	7-10-11-11	38.3	12.7	6	439	0		手島勝利		岡田一彦	
11	5	5		ベストドリーム	牡9	56.0		吉本隆記	1:32.1	2.0	11-7-9-10	39.6	265.4	11	470	2		池田忠好		堀口晴男	
