rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クラウンララファル	牡3	56.0		真島正徳	1:32.2		4-2-2-1	40.4	1.2	1	486	-1		東眞市		サンエツ企画（有）	27.0
2	6	6		キリシマコテツ	牡3	53.0		金山昇馬	1:32.9	4.0	2-4-4-3	40.7	32.2	5	461	6		坂井孝義		片山建治	8.1
3	7	8		ウィズアウトナイン	牝3	54.0		川島拓	1:33.3	2.0	3-3-3-4	41.2	11.7	3	494	2		土井道隆		西村健作	4.3
4	5	5		テイエムヨカロー	セ3	56.0		山下裕貴	1:33.5	1.0	10-8-8-5	39.9	36.1	6	444	25		平山宏秀		竹園正繼	2.2
5	2	2		キリシマスカイ	牝3	54.0		吉本隆記	1:33.7	1.1/4	1-1-1-2	42.0	7.3	2	427	12		手島勝利		片山建治	1.6
6	3	3		ハマキニアウオトコ	牡3	56.0		竹吉徹	1:33.9	1.0	5-5-5-6	41.1	12.0	4	516	3		東眞市		陣内豊	
7	7	7		ダバイオルガ	牝3	54.0		出水拓人	1:34.7	4.0	6-7-7-7	41.5	138.5	10	358	1		北村欣也		（株）本城	
8	1	1		イノセントグラム	牡3	56.0		小松丈二	1:34.7	ハナ	9-10-10-10	40.1	36.4	7	477	13		矢野久美		三岡有香	
9	8	9		ナオフラワー	牝3	54.0		倉富隆一	1:34.9	3/4	7-6-6-8	41.8	90.3	8	440	4		池田忠好		成富直行	
10	8	10		キタノブラスハット	牡3	56.0		田中純	1:35.1	1.0	8-9-9-9	41.0	102.6	9	477	1		濱田一夫		馬場信一	
