rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シゲルヤングコーン	牡5	56.0		田中純	1:30.3		4-4-5-3	38.1	1.4	1	566	5		九日俊光		森中蕃	32.0
2	6	6		ワンダーボーイ	牡4	54.0		岩永千明	1:30.4	1/2	2-2-2-2	38.5	31.9	6	455	-2		東美義		吉野惇	9.6
3	3	3		ポジティブスタンド	セ5	56.0		石川慎将	1:30.7	1.1/2	1-1-1-1	38.8	89.8	8	459	-7		北村欣也		（株）本城	5.1
4	7	7		タンサンドール	セ7	56.0		兒島真二	1:31.2	2.1/2	5-6-4-5	39.1	11.5	4	488	5		渡辺博文		遠藤喜和	2.6
5	4	4		フジヤマイサン	牡8	56.0		長田進仁	1:31.3	1/2	7-5-7-4	39.1	23.6	5	470	-2		中野博		谷謙介	1.9
6	8	9		スパーダドーロ	セ5	56.0		村松翔太	1:31.8	2.1/2	3-3-3-6	39.8	9.2	3	415	4		渡辺博文		北原大史	
7	7	8		アイムウィッシング	牝7	54.0		出水拓人	1:31.8	ハナ	8-8-8-7	39.0	266.0	10	463	-3		松島壽		三岡陽	
8	2	2		アンジー	牝6	51.0		金山昇馬	1:31.8	ハナ	9-9-9-9	38.9	88.6	7	479	1		山田徹		小橋亮太	
9	5	5		エンジェル	牝5	54.0		川島拓	1:32.7	5.0	10-10-10-10	39.4	164.4	9	429	1		土井道隆		岡友則	
10	8	10		カガプラナス	牝5	54.0		小松丈二	1:33.2	2.1/2	6-7-6-8	41.0	3.5	2	448	4		真島元徳		西村健作	
