rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エーティーキンセイ	牡4	56.0		兒島真二	1:24.6		5-3-4-3	38.9	2.4	1	543	-4		真島元徳		八坂照夫	30.0
2	8	11		ライツアウトマーチ	牝6	54.0		倉富隆一	1:24.8	1.1/4	2-2-2-2	39.4	2.5	2	469	6		池田忠好		高澤正幸	9.0
3	6	7		メイショウテンロウ	牡8	53.0		金山昇馬	1:24.9	1/2	7-9-9-9	38.6	17.5	5	486	5		石川浩文		（株）アプエンテ	4.8
4	4	4		キャンドゥ	牡5	56.0		竹吉徹	1:25.0	1/2	3-4-3-4	39.3	9.7	4	441	4		東眞市		林由真	2.4
5	5	5		モズマチニマッター	牡4	56.0		田中直人	1:25.3	1.1/2	8-7-6-5	39.3	7.7	3	481	0		手島勝利		湯澤久徳	1.8
6	7	9		サーチライト	牝4	54.0		田中純	1:25.5	1.1/4	10-10-10-11	38.9	67.2	9	467	5		手島勝利		三岡陽	
7	8	10		サフランタイヨウ	セ7	56.0		吉田順治	1:25.6	1/2	6-5-5-6	39.9	132.4	10	457	0		柳井宏之		牧広人	
8	7	8		クリスタルボール	牝4	54.0		石川慎将	1:25.6	クビ	9-8-7-7	39.6	27.8	7	434	0		渡辺博文		原大栄	
9	3	3		リンセンタイセイ	セ5	56.0		小松丈二	1:25.8	3/4	11-11-11-10	39.1	177.5	11	444	1		武藤敏明		欠畑圭一	
10	6	6		クリノナポレオン	牡6	56.0		川島拓	1:26.1	1.1/2	4-6-8-8	40.1	29.0	8	453	-7		北村欣也		樋口雅彦	
11	1	1		ワンダータビアット	牝4	54.0		山下裕貴	1:26.3	3/4	1-1-1-1	41.0	18.1	6	469	1		九日俊光		山本能成	
