rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケットシー	牝7	54.0		石川慎将	1:24.8		11-10-10-7	38.4	27.5	7	474	-3		石川浩文		（同）ＪＰＮ技研	30.0
2	8	12		ウインパーチェ	牡4	53.0		金山昇馬	1:24.9	1/2	2-4-3-1	39.6	7.4	3	456	3		頼本盛行		（同）ＪＰＮ技研	9.0
3	4	4		ヴィアプライド	牡5	56.0		倉富隆一	1:24.9	アタマ	7-8-8-4	38.9	6.6	2	533	3		大島静夫		生杉学	4.8
4	2	2		メイショウラスカル	牡4	56.0		田中直人	1:25.4	2.1/2	4-2-4-3	39.9	38.8	8	529	2		井樋明正		西隆久	2.4
5	6	8		ベストフィックス	牡5	56.0		鮫島克也	1:25.4	ハナ	8-7-6-5	39.7	1.4	1	501	1		大島静夫		谷謙介	1.8
6	5	5		トミケンバディリ	牡5	56.0		竹吉徹	1:25.8	2.0	12-12-12-11	38.5	185.9	11	495	-1		土井道隆		桑田勉	
7	5	6		テネイシャスパール	牝5	54.0		吉田順治	1:25.8	アタマ	9-9-9-9	39.8	14.7	5	394	4		柳井宏之		谷脇智恵子	
8	7	9		ギュウホ	牡4	56.0		出水拓人	1:26.0	3/4	1-1-1-2	40.8	14.2	4	459	0		三小田幸		北原大史	
9	8	11		キリシマアスカ	牝5	54.0		吉本隆記	1:26.1	1/2	6-6-5-6	40.5	20.6	6	463	-4		手島勝利		土屋君春	
10	1	1		メイショウシノビ	牡7	56.0		長田進仁	1:26.3	1.0	5-5-7-10	40.6	75.9	10	488	-2		中野博		三岡陽	
11	6	7		エムティミホ	牝4	54.0		村松翔太	1:26.8	2.1/2	10-11-11-12	39.8	256.8	12	441	2		柳井宏之		瀬戸年美	
12	7	10		スーリーズ	牝7	54.0		川島拓	1:27.2	2.0	3-3-2-8	44.9	64.2	9	470	-1		土井道隆		酒井孝敏	
