rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		デラウェア	牝5	54.0		板野央	1:37.8		2-2-1-1	40.3	4.4	2	468	-2		西村守幸		組）オールザベスト組	50.0
2	4	4		ジュリエットラブ	牝4	54.0		大柿一真	1:38.3	3.0	4-4-4-3	40.5	6.9	4	433	4		徳本慶一		廣藤政弘	20.0
3	6	6		バームクーヘン	牝5	54.0		廣瀬航	1:38.7	2.1/2	3-3-3-5	41.0	2.6	1	488	9		諏訪貴正		神田宏治	12.5
4	5	5		ピクトグラム	牝4	54.0		寺地誠一	1:38.7	クビ	6-6-2-2	41.2	8.5	5	431	3		茂崎正善		赤木勝利	7.5
5	1	1		トーセンリミテッド	牡4	56.0		小谷周平	1:39.2	3.0	7-7-7-6	41.0	26.7	8	491	-4		溝橋利喜		組）オールザベスト組	5.0
6	2	2		チョウラブリー	牝3	54.0		下原理	1:39.3	1/2	1-1-4-4	41.7	4.7	3	444	-2		織田誠		丸山隆雄	
7	7	7		アチェンティ	牝6	54.0		渡瀬和幸	1:39.8	3.0	9-9-9-9	41.0	13.8	6	437	-3		稻田彰宏		巴山尊文	
8	8	9		モスローズ	牝6	54.0		中田貴士	1:39.9	1/2	8-8-8-8	41.5	147.3	10	401	-4		山元博徳		（株）ファーストビ	
9	3	3		マイネルシャテール	牡13	56.0		石堂響	1:40.0	3/4	5-5-6-7	42.0	24.2	7	489	0		大塚信次		舟坂孝治	
10	8	10		ラピスラズリライト	牝3	54.0		大山真吾	1:45.3	大	10-10-10-10	44.9	49.1	9	390	-7		稻田彰宏		巴山尊文	
