rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トーセンモナルカ	牡6	56.0		松木大地	1:57.8		3-3-1-1	41.9	12.4	6	477	-5		西川精治		竹下佳利	50.0
2	3	3		ウインディシティー	牡6	56.0		廣瀬航	1:57.9	1/2	7-7-6-4	41.6	3.0	1	475	0		高馬元紘		沖田方子	20.0
3	7	7		ビップリバプール	牡4	56.0		吉村智洋	1:58.0	3/4	4-4-3-2	42.0	3.0	2	497	0		住吉朝男		曽和栄司	12.5
4	7	8		ヤマタケメジャー	牡3	56.0		下原理	1:58.9	5.0	5-5-4-3	42.8	7.8	4	479	4		長南和宏		山中和子	7.5
5	8	10		エクストレミティー	牡10	54.0		大山龍太	2:00.0	7.0	2-2-5-5	44.1	7.3	3	493	10		長南和宏		海原富美子	5.0
6	2	2		サトノスバル	牡3	53.0		佐々木世	2:00.6	4.0	6-6-7-7	44.3	8.1	5	465	1		玉垣光章		里見治	
7	6	6		マーストファクト	牡5	56.0		長谷部駿	2:01.3	4.0	8-8-8-8	44.5	33.0	8	516	0		山元博徳		（株）ファーストビ	
8	5	5		メイプルエルガー	牡3	56.0		永井孝典	2:01.4	クビ	9-9-9-9	44.4	136.9	10	440	8		大山寿文		節英司	
9	4	4		マディディ	セ8	56.0		石堂響	2:01.5	1/2	1-1-2-6	45.8	13.5	7	490	1		栗林徹治		（同）ＪＰＮ技研	
10	1	1		フラッシュヒーロー	牡3	53.0		長尾翼玖	2:01.9	2.1/2	10-10-10-10	44.2	62.9	9	452	0		田村彰啓		辻ノ孝志	
