rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ナサ	牝3	55.0		畑中信司	1:34.0		2-2-2-1	38.2	2.0	1	457	-8		高本友芳		杉浦和也	90.0
2	8	11		フィールマイソウル	牝3	54.0		吉村智洋	1:34.1	クビ	3-3-4-3	38.2	4.5	2	460	-6		南弘樹		橘勝年	36.0
3	5	6		トキノヒト	牝4	54.0		田野豊三	1:34.6	3.0	1-1-1-2	39.0	10.4	5	411	1		土屋洋之		高井貞明	22.5
4	6	8		ナリタエストレジャ	牡5	56.0		井上幹太	1:35.5	5.0	6-6-3-4	39.4	13.6	6	419	3		新井隆太		（株）オースミ	13.5
5	4	4		メイショウホルス	牡4	56.0		中田貴士	1:35.7	1.1/4	5-5-5-5	39.5	116.5	11	483	-4		野田忍		松本好雄	9.0
6	6	7		アポロファルコン	牝4	54.0		鴨宮祥行	1:35.8	クビ	7-7-9-7	39.3	22.0	8	501	-1		永島太郎		生部初男	
7	1	1		トニーポケット	牡12	56.0		廣瀬航	1:35.8	クビ	12-11-11-10	39.1	9.1	4	486	-3		中塚猛		増本光夫	
8	7	9		オノマトペ	牝3	51.0		佐々木世	1:36.0	1.1/4	4-4-5-6	39.9	15.2	7	463	-4		徳本慶一		荒川三代子	
9	8	12		インセンディオ	牡4	56.0		板野央	1:36.1	1/2	7-9-8-8	39.6	43.8	9	453	-2		黒田隆男		（株）ファーストビ	
10	5	5		ウインクルジニー	牝4	54.0		大山真吾	1:36.3	3/4	9-8-7-9	39.8	167.4	12	464	-1		住吉朝男		岩崎僖澄	
11	3	3		ボクラノユメ	牝4	54.0		田中学	1:36.4	クビ	10-10-12-12	39.5	8.6	3	480	-1		北野真弘		小林正和	
12	2	2		ピエナペリー	牝5	54.0		小谷周平	1:36.5	3/4	11-12-10-11	39.5	113.3	10	444	0		稻田彰宏		組）オールザベスト組	
