rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハローチュース	牡3	56.0		廣瀬航	1:34.4		3-3-4-2	39.9	1.8	1	481	-1		保利良平		薪浦亨	60.0
2	1	1		メイショウフウカ	牝3	54.0		下原理	1:35.1	4.0	5-5-7-6	40.4	2.5	2	474	-3		諏訪貴正		湯浅健司	24.0
3	5	5		スナークビシャモン	牡6	56.0		渡瀬和幸	1:35.2	3/4	1-1-2-5	41.0	7.7	3	525	4		新井隆太		杉本豊	15.0
4	4	4		フジノラビット	牝5	54.0		田中学	1:35.2	ハナ	6-6-3-3	40.5	16.9	5	431	0		徳本慶一		廣藤圭祐	9.0
5	7	7		セイシャレード	牝5	51.0		佐々木世	1:35.4	3/4	2-2-1-1	41.1	55.7	7	440	0		尾原強		太田雅貴	6.0
6	8	9		ミヤビゴールド	牡3	56.0		杉浦健太	1:35.8	2.1/2	7-7-6-4	40.9	16.2	4	459	1		尾林幸二		神村雅己	
7	3	3		レコパンサムライ	牡4	56.0		大山真吾	1:36.6	5.0	8-8-10-10	41.6	38.2	6	486	7		尾原強		山下壽	
8	8	10		イリア	牝7	54.0		高畑皓一	1:36.9	1.1/2	10-10-8-8	41.5	409.4	10	478	11		大塚信次		大黒富美子	
9	6	6		ニットウバーブラ	牝7	54.0		田野豊三	1:37.1	1.1/4	4-4-5-7	42.5	120.2	8	473	1		土屋洋之		藤井謙	
10	7	8		ブレイリーマックス	牡3	54.0		大山龍太	1:37.5	2.1/2	8-9-9-9	42.4	152.2	9	455	-5		野田忍		村上憲政	
