rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヤマノセイウン	牡4	590.0		西謙一	2:13.3				6.6	4	953	-14		西弘美		（有）ミヤビ通商	15.0
2	8	9		アアモンドボルト	セ3	580.0		渡来心路	2:19.4				4.4	2	1024	-10		小林長吉		下内美繪子	4.5
3	7	7		トマランサカイリキ	牡4	590.0		菊池一樹	2:20.0				2.3	1	1020	7		鈴木邦哉		澤谷芳喜	2.2
4	5	5		トカチノホシ	牡3	590.0		松田道明	2:23.7				7.3	5	1047	5		村上慎一		大熊金八	1.3
5	4	4		サクラジョージ	牡3	590.0		阿部武臣	2:24.1				4.6	3	964	-8		金田勇		（有）古閑牧場	0.9
6	3	3		ホクショウボス	牡3	590.0		村上章	2:40.0				94.4	10	954	2		槻舘重人		井内紀子	
7	7	8		アースネオジャパン	牡3	590.0		鈴木恵介	2:41.0				39.1	8	1015	4		谷あゆみ		丹羽武	
8	1	1		オオゾラマミ	牝3	570.0		島津新	2:42.7				32.3	6	940	22		中島敏博		小里昭男	
9	8	10		プラチナ	牡3	590.0		長澤幸太	2:56.6				73.7	9	963	0		大河原和		大河原昭雄	
10	2	2		ピアノ	牡3	590.0		船山蔵人	3:17.0				35.9	7	1050	1		槻舘重人		細川貞夫	
