rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スタールビー	牝3	560.0		鈴木恵介	2:21.1				10.5	5	937	10		長部幸光		小向勝司	15.0
2	5	5		キンジロウ	牡3	580.0		藤本匠	2:28.9				6.2	4	1008	3		岩本利春		甲角斉	4.5
3	1	1		コウシュハボルト	牡3	580.0		船山蔵人	2:29.9				2.2	1	948	1		平田義弘		広瀬豪	2.2
4	2	2		ホクセイタイショウ	牡3	580.0		西将太	2:31.6				5.8	3	915	4		西康幸		（有）竹内産業	1.3
5	6	6		キタミサンブラック	牡3	580.0		阿部武臣	2:35.6				13.7	6	934	8		金田勇		岩渕文雄	0.9
6	4	4		イタダキ	牡3	580.0		村上章	2:54.1				24.2	7	908	-20		鈴木邦哉		村上貴擁俊	
7	7	8		ホクショウケンシ	牡3	580.0		松田道明	3:02.2				32.2	8	982	-6		村上慎一		井内紀子	
8	8	10		コウシュハロマンス	牝3	560.0		島津新	3:10.1				4.9	2	1000	20		松井浩文		広瀬豪	
9	3	3		アークトゥルス	牡3	580.0		菊池一樹	3:14.9				38.5	9	930	-5		槻舘重人		グリーンウッド（株	
失	7	7		ツガルノカミ	牡3	580.0		長澤幸太	4:53.9				73.4	10	1010	8		岩本利春		須藤信秋	
