rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブレークスルー	牝5	600.0		藤野俊一	1:59.7				34.8	10	1046	-3		長部幸光		高柳稔	16.0
2	4	4		フェイト	牡5	620.0		藤本匠	2:03.8				9.8	6	1009	2		今井茂雅		（株）北栄運輸	4.8
3	7	7		センリョウバコ	牝5	600.0		菊池一樹	2:04.5				2.8	1	1050	-10		大橋和則		小倉たまき	2.4
4	6	6		マツノテンリュウ	牡9	620.0		鈴木恵介	2:10.7				9.7	5	1045	-15		今井茂雅		曽我部裕	1.4
5	8	9		ドルフィン	牡10	620.0		阿部武臣	2:11.8				4.1	2	1194	-22		坂本東一		（有）竹内産業	0.9
6	5	5		ココー	牡7	620.0		西謙一	2:11.8				5.3	3	1135	9		西弘美		久保藤孝	
7	1	1		マツリダシャープ	牡6	620.0		船山蔵人	2:36.3				8.5	4	1015	15		田上忠夫		古川一志	
8	7	8		スタミナノスケ	牡5	620.0		中山直樹	2:48.0				25.5	8	1006	-11		小林長吉		仲良一	
9	8	10		コウシュハコーネル	牡5	620.0		島津新	2:49.8				26.4	9	1062	17		大友栄人		広瀬豪	
10	2	2		グレースハンター	牝5	590.0		竹ヶ原茉	2:54.5				19.5	7	1049	-9		大橋和則		竹ヶ原勇	
