rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フクトク	牡11	660.0		赤塚健仁	1:59.9				7.5	4	1081	0		鈴木邦哉		小林良二	30.0
2	3	3		ホクトシンバ	牡8	660.0		藤本匠	2:03.5				5.8	3	1048	5		岩本利春		田山克廣	9.0
3	4	4		テンリュウフジ	牡7	660.0		松田道明	2:06.2				22.1	6	1107	3		坂本東一		北角重雄	4.5
4	1	1		ホクトウォーカー	牡6	660.0		舘澤直央	2:06.7				25.8	8	1095	-2		坂本東一		駒井正人	2.7
5	5	5		コマサンダイヤ	牡3	640.0		藤野俊一	2:07.8				3.5	2	997	5		金田勇		駒井鉄雄	1.8
6	7	8		シンエイパワー	牡10	660.0		渡来心路	2:08.3				2.4	1	1099	7		久田守		上口詩子	
7	2	2		カクセンキング	牡8	660.0		西将太	2:09.2				14.8	5	1125	-5		槻舘重人		松井紀行	
8	7	7		サダノワークス	牡10	660.0		西謙一	2:09.7				37.6	9	1015	5		西弘美		加茂善定	
9	8	10		サクラダイチ	牡7	660.0		菊池一樹	2:10.2				22.2	7	1069	-14		金山明彦		川端幸子	
10	6	6		プレザントウェー	牡7	660.0		村上章	2:31.9				40.8	10	1089	-12		久田守		佐藤豊	
