rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		リコーワルサー	牡4	57.0		真島大輔	1:26.6		9-8-6	37.9	2.3	1	496	-2		荒山勝徳		土橋正雄	610.0
2	1	1		アルタイル	牡7	57.0		森泰斗	1:27.0	2.0	6-7-5	38.5	3.7	2	497	4		堀千亜樹		藤田在子	244.0
3	2	3		バルダッサーレ	牡6	57.0		笹川翼	1:27.2	1.1/4	13-9-9	38.3	7.6	3	495	-1		中道啓二		伊達敏明	152.5
4	5	9		コンドルダンス	牡7	57.0		柏木健宏	1:27.6	2.0	15-14-12	38.0	56.6	11	482	0		斉藤敏		市川智	91.5
5	5	10		ハヤブサマカオー	牡4	57.0		本田正重	1:28.0	2.0	14-12-10	38.8	9.8	4	467	9		松浦裕之		武田修	61.0
6	3	6		ゴーディー	牡11	57.0		安藤洋一	1:28.2	1.1/4	4-3-3	40.1	278.8	15	493	-5		赤嶺本浩		武仲勝	
7	6	12		クルセイズスピリツ	牡4	57.0		山崎誠士	1:28.3	クビ	4-4-3	40.1	39.1	8	470	5		荒井朋弘		谷謙介	
8	2	4		ドラゴンゲート	牡7	57.0		横川怜央	1:28.3	クビ	1-1-1	40.7	45.1	9	499	3		的場直之		平本敏夫	
9	4	8		ロードフォワード	牡8	57.0		張田昂	1:28.4	クビ	11-10-11	39.4	181.1	14	458	0		岡林光浩		中村祐子	
10	7	14		リコーヴィッカース	牡6	55.0		繁田健一	1:28.7	1.3/4	11-15-14	38.7	51.8	10	483	0		蛯名雄太		土橋正雄	
11	8	16		サノマル	牡6	53.0		吉井章	1:29.7	5.0	8-5-7	41.2	31.0	7	517	6		朝倉実		（株）ファーストビ	
12	3	5		ブルージェット	牝5	55.0		石崎駿	1:30.3	3.0	2-6-8	41.8	10.0	5	463	2		高岩孝敏		渡辺吉朗	
13	1	2		ダイワリベラル	牡8	57.0		和田譲治	1:30.4	クビ	10-13-13	41.1	159.8	13	528	8		市村誠		鶴谷厚子	
14	4	7		ナイキアドヴァンス	牡8	54.0		藤本現暉	1:31.0	3.0	2-2-2	43.3	13.2	6	480	5		蛯名雄太		小野勝基	
15	7	13		ラクテ	牡6	55.0		楢崎功祐	1:32.1	5.0	16-16-15	40.7	286.6	16	480	-2		久保杉隆		森田一俊	
中	8	15		オメガヴェンデッタ	セ8	57.0		酒井忍			7-11		78.4	12	493	-15		荒山勝徳		原禮子	
