rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ヤヨイフェアリー	牝6	54.0		西啓太	1:29.6		7-11-11	38.8	2.8	1	495	5		福永敏		（有）ファンタスト	100.0
2	5	10		ヤマトディオーサ	牝5	54.0		酒井忍	1:29.7	3/4	11-10-6	39.1	19.9	8	439	4		久保杉隆		（有）巽興商	40.0
3	7	14		マルヨジョージア	牡5	53.0		大木天翔	1:29.7	クビ	16-15-14	38.3	6.8	4	451	1		赤嶺本浩		二瓶徹	25.0
4	4	7		ミヤコスマイル	牝4	53.0		藤本現暉	1:29.8	クビ	2-2-2	40.2	14.9	7	444	5		鷹見浩		後藤貞夫	15.0
5	4	8		オルファリオン	牡5	56.0		和田譲治	1:30.0	1.0	12-13-13	38.9	12.5	5	533	1		赤嶺本浩		杉浦和也	10.0
6	7	13		ゴールドジャイアン	牡6	56.0		柏木健宏	1:30.4	2.0	4-3-3	40.8	5.8	3	488	2		須田和伸		熊谷貴之	
7	3	6		サブノエガオ	牝6	54.0		横川怜央	1:30.6	3/4	1-1-1	41.1	87.4	13	445	-1		的場直之		中川三郎	
8	1	1		クリノチクバオー	牡7	56.0		矢野貴之	1:30.7	1/2	3-4-4	40.9	5.3	2	516	8		松浦裕之		栗本守	
9	8	16		ユイフェンネル	牡4	56.0		松崎正泰	1:31.2	2.1/2	15-16-16	39.4	109.0	14	481	2		岡野尚光		（有）トニー企画	
10	6	11		コモンセンス	牝4	54.0		東原悠善	1:31.2	アタマ	8-6-7	40.9	37.6	10	471	1		岡野尚光		（株）馬事学院	
11	2	4		リックプンバ	牡4	56.0		中村尚平	1:31.2	アタマ	8-9-10	40.6	14.6	6	466	10		村上頼章		山辺浩	
12	5	9		サツキブライド	牝4	54.0		有年淳	1:31.5	1.1/2	6-6-7	41.2	66.0	12	425	10		井上弘之		小野博郷	
13	2	3		ベストミライ	牝4	54.0		達城龍次	1:31.6	1/2	13-12-11	40.7	27.2	9	515	18		堀千亜樹		松尾正	
14	1	2		ティトローネ	牡4	56.0		本田正重	1:31.7	3/4	5-8-7	41.3	129.7	15	519	20		辻野豊		山室正之	
15	6	12		フジサンマーケット	牡8	56.0		上田健人	1:32.7	5.0	13-14-15	41.4	64.0	11	474	-2		寺田新太		藤田秀行	
16	8	15		ラブリージュリ	牝4	54.0		安藤洋一	1:33.0	1.3/4	8-5-5	43.1	199.6	16	450	14		市村誠		（有）トニー企画	
