rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロイヤルビクトリー	牝3	54.0		森泰斗	1:13.1		7-6	37.7	11.5	3	445	-1		三坂盛雄		（有）スタッグ・ワ	500.0
2	5	6		ヴァルラーム	牡3	57.0		柏木健宏	1:13.2	1/2	4-4	38.3	4.2	2	510	6		中道啓二		小泉修	200.0
3	2	2		ポッドギル	牝3	55.0		矢野貴之	1:13.2	クビ	8-8	37.6	13.3	4	440	-2		鈴木啓之		小川眞査雄	125.0
4	6	8		アジュディカグラ	牡3	57.0		西啓太	1:14.2	5.0	3-3	39.5	1.6	1	515	15		田中正人		曽根正	75.0
5	1	1		トーセンバーボン	牡3	56.0		川島正太	1:14.6	2.0	11-10	38.6	92.7	12	458	3		小久保智		島川隆哉	50.0
6	7	10		ラブミーリッキー	牝3	54.0		笹川翼	1:15.1	2.1/2	6-7	39.7	45.5	9	484	4		堀千亜樹		小林祥晃	
7	6	7		レベルフォー	牡3	57.0		石崎駿	1:15.2	1/2	2-2	40.9	22.6	6	482	1		矢野義幸		（株）Ｎｉｃｋｓ	
8	3	3		グランエスポワール	牡3	57.0		酒井忍	1:15.3	クビ	1-1	41.0	78.5	11	487	-1		久保與造		鶴田稔	
9	8	12		スウィートボックス	牝3	54.0		真島大輔	1:15.3	アタマ	5-5	40.3	24.5	7	458	0		藤村和生		宮本昌彦	
10	8	11		リンノティアラ	牝3	54.0		楢崎功祐	1:15.4	1/2	8-9	39.7	76.9	10	430	-2		高野毅		谷口祐人	
11	7	9		スマートドレイク	牡3	57.0		本田正重	1:15.8	2.0	11-12	39.7	17.8	5	491	-3		川島正一		（株）大川徹ホール	
12	5	5		サフランフレイバー	牝3	54.0		繁田健一	1:16.0	1.0	10-11	40.0	25.7	8	471	-3		福永敏		尾田信夫	
