rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ブルーリヴァー	牝5	54.0		御神本訓	1:14.4		4-4	37.9	1.4	1	509	1		藤田輝信		三嶋昌春	120.0
2	3	3		レーヌビクトリア	牝4	54.0		坂井英光	1:14.8	2.0	1-1	38.6	6.5	3	462	5		中道啓二		坂知樹	48.0
3	7	12		キングオブヘヴン	セ4	56.0		笹川翼	1:15.2	2.0	8-7	38.1	5.5	2	485	7		米田英世		カナヤマホールディングス	30.0
4	6	10		コウギョウアストン	牡4	56.0		楢崎功祐	1:15.3	クビ	7-8	38.3	75.7	11	489	2		松浦裕之		高橋誠	18.0
5	4	6		ジツリキヤシャ	牝6	54.0		達城龍次	1:15.3	ハナ	3-3	39.0	14.7	4	466	-4		小野寺晋		阿部耕三	12.0
6	5	7		キングズテソーロ	牡4	56.0		柏木健宏	1:15.5	3/4	11-11	38.0	49.1	9	474	1		大宮和也		了徳寺健二	
7	7	11		ウェルカムキッス	牝5	54.0		西啓太	1:15.6	1/2	6-5	38.9	40.2	7	481	-2		小野寺晋		石川貴久	
8	2	2		プーカローズ	牝5	54.0		本田正重	1:15.6	ハナ	10-10	38.3	35.2	6	448	4		嶋田幸晴		三岡陽	
9	8	14		ウインプリマ	牝6	54.0		遠藤健太	1:15.7	1/2	12-13	38.0	63.2	10	454	2		遠藤茂		（株）ファーストビ	
10	1	1		ジューンメイプル	牝4	52.0		吉井章	1:16.1	2.0	5-6	39.3	48.4	8	476	-2		鈴木啓之		吉川潤	
11	4	5		バジガクアトラス	セ5	56.0		東原悠善	1:16.1	アタマ	13-12	38.3	140.0	12	452	3		久保田信		（株）馬事学院	
12	8	13		ツエアスト	牝4	51.0		大木天翔	1:16.2	クビ	2-2	40.0	221.1	14	427	-1		堀江仁		鈴木伸哉	
13	3	4		ハクサンレガシー	牡9	56.0		石崎駿	1:16.5	1.1/2	14-14	38.1	27.1	5	454	-1		森始		河崎五市	
14	6	9		アプレイザル	牡8	53.0		仲原大生	1:16.8	1.3/4	9-9	39.6	178.5	13	473	1		赤嶺本浩		二瓶徹	
