rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ネオカナロア	牡3	54.0		吉井章	1:13.5		1-1	38.4	5.9	2	488	4		藤村和生		西田俊二	170.0
2	1	1		ルーシッドドラゴン	牡3	56.0		山崎誠士	1:13.6	1/2	5-5	37.9	1.7	1	496	-6		福永敏		窪田康志	68.0
3	3	5		バレン	牡3	53.0		大木天翔	1:14.2	3.0	7-7	38.3	12.5	4	440	9		小野寺晋		（有）ジェムインタ	42.5
4	4	7		シーザスターライト	牝3	54.0		御神本訓	1:14.6	2.0	2-2	39.5	10.4	3	457	-6		月岡健二		吉田勝己	25.5
5	5	10		ワガママボディ	牝3	54.0		真島大輔	1:14.7	1/2	4-4	39.2	14.3	6	465	1		宗形竹見		槇本牧場	17.0
6	7	14		アークザゴールド	牡3	56.0		達城龍次	1:14.7	クビ	14-14	37.6	26.5	8	482	0		高橋清顕		成瀬篤司	
7	8	16		ビッグショウ	牡3	56.0		楢崎功祐	1:14.9	3/4	16-16	37.1	18.0	7	491	-2		三坂盛雄		沖田正憲	
8	1	2		ラバテラフルーヴ	牝3	54.0		柏木健宏	1:15.0	1/2	9-8	38.7	47.5	11	446	8		朝倉実		本田廣一	
9	6	11		タイムパワー	牡3	56.0		和田譲治	1:15.3	1.1/2	15-15	38.1	225.9	16	428	3		赤嶺本浩		竹山隆	
10	2	3		マーブルリバース	牝3	54.0		西啓太	1:15.4	1/2	6-6	39.7	40.7	9	399	-2		渡部則夫		（株）リバース	
11	8	15		リーズナブルダウト	牡3	56.0		早田功駿	1:15.4	クビ	10-11	38.8	47.3	10	463	12		米田英世		田記正規	
12	4	8		ケイトクライ	牝3	54.0		横川怜央	1:15.5	1/2	10-9	38.9	92.7	13	482	7		的場直之		遠藤日出樹	
13	7	13		ビーエイブルトゥ	牝3	54.0		本田正重	1:15.7	3/4	3-3	40.4	12.6	5	453	-7		荒山勝徳		吉田照哉	
14	2	4		ハッピーアロー	牝3	54.0		本橋孝太	1:16.0	1.1/2	13-13	39.1	147.1	14	423	9		立花伸		村山忠弘	
15	5	9		リュデスドゥモンド	セ3	55.0		藤本現暉	1:17.6	8.0	12-10	40.9	77.2	12	495	8		久保杉隆		藤井亮輔	
16	6	12		キックザキャリバー	牡3	56.0		有年淳	1:18.9	6.0	8-12	42.5	184.6	15	472	0		栗田裕光		佐野幸一郎	
