rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラガーユミリン	牝6	54.0		廣瀬航	1:30.1		4-3-3-2	39.2	2.4	1	487	-4		尾林幸二		奥村啓二	120.0
2	4	4		ショージョーダ	セ5	55.0		石堂響	1:30.7	3.1/2	7-8-7-6	39.5	81.0	12	453	-3		岡田利一		吉冨学	33.6
3	2	2		カレンエクスカリバ	牡5	56.0		板野央	1:30.7	クビ	1-1-1-1	40.1	7.0	4	542	-2		森澤友貴		山口謙太郎	16.8
4	7	9		クレバーペガサス	牡11	56.0		大柿一真	1:30.9	1.0	10-10-8-8	39.3	46.1	8	494	6		山口浩幸		冨田藤男	12.0
5	7	10		クレバーバード	セ5	56.0		大山真吾	1:31.0	3/4	12-12-12-12	38.8	24.7	7	479	0		保利幸作		津田康平	9.6
6	5	5		テクノマインド	牡5	56.0		田中学	1:31.1	クビ	7-9-10-11	39.5	4.1	2	454	2		住吉朝男		梶山高志	
7	5	6		キータイプ	牡8	56.0		笹田知宏	1:31.2	クビ	11-11-10-10	39.3	56.7	10	455	-4		松平幸秀		北前孔一郎	
8	8	11		ヒロノライデン	牡5	56.0		杉浦健太	1:31.2	アタマ	6-6-6-7	40.0	24.0	6	503	17		新井隆太		（株）さくらコーポ	
9	6	7		トウケイゴコウ	牝5	54.0		鴨宮祥行	1:31.6	2.1/2	5-5-5-5	40.5	50.8	9	443	23		永島太郎		木村信彦	
10	6	8		マイネルネッツ	牡8	56.0		井上幹太	1:31.7	1/2	3-3-4-4	40.7	78.6	11	490	0		南弘樹		小橋亮太	
11	8	12		ステラライト	牡5	56.0		下原理	1:31.7	アタマ	7-7-9-8	40.3	12.7	5	502	4		諏訪貴正		犬塚悠治郎	
12	3	3		ギンチャン	牝6	54.0		吉村智洋	1:31.7	クビ	2-2-2-2	40.9	4.6	3	470	-4		保利良平		山本国広	
