rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スマートエルピス	牡4	56.0		下原理	1:31.3		7-7-1-1	39.8	3.1	1	460	1		有馬澄男		（株）大川徹ホール	50.0
2	4	4		マサハヤブリュッヘ	牡4	56.0		吉村智洋	1:32.3	6.0	9-9-6-4	40.0	3.7	2	456	-2		玉垣光章		中村政夫	14.0
3	2	2		テンノイセヒメ	牝4	54.0		大柿一真	1:32.9	3.1/2	5-5-5-3	41.1	30.0	9	429	7		長南和宏		岡崎淳	7.0
4	7	7		ヴィンテージパール	牝5	54.0		竹村達也	1:33.2	1.3/4	2-2-2-2	41.8	11.7	5	478	1		松浦聡志		曽和直栄	5.0
5	6	6		ベルガモット	牡4	56.0		大山真吾	1:33.7	3.0	4-4-4-4	42.0	7.6	4	430	-5		渡瀬寛彰		山本堅治	4.0
6	8	10		ウインポディオ	牡6	56.0		田中学	1:34.0	1.3/4	8-8-9-9	41.7	16.4	6	473	-10		田中道夫		（同）ＪＰＮ技研	
7	7	8		マロンクリスタル	牝6	54.0		井上幹太	1:35.0	6.0	3-3-6-7	43.4	17.1	7	450	1		雑賀伸一		大社聡	
8	3	3		ホーリーエンジェル	牝8	53.0		石堂響	1:35.6	4.0	1-1-3-6	44.3	29.7	8	442	8		坂本和也		（株）Ａｍｂｉｔｉ	
9	8	9		パープレー	牡9	56.0		高畑皓一	1:35.6	ハナ	10-10-10-10	42.4	139.2	10	450	-2		織田誠		櫨山慶次	
10	1	1		キンショーブラック	牝5	54.0		川原正一	1:35.8	3/4	6-6-6-8	44.0	3.8	3	470	17		保利良次		佐藤正晴	
