rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ステラモナーク	牝3	54.0		下原理	1:50.9		1-1-1-1	40.2	1.6	1	480	1		新子雅司		野田善己	1,000.0
2	6	8		ピスハンド	牡3	56.0		大山真吾	1:51.7	5.0	3-3-3-2	40.2	13.8	4	468	-4		松平幸秀		森田藤治	280.0
3	6	7		ドバイキャンドル	牝3	54.0		松木大地	1:51.8	1/2	6-6-5-3	40.0	108.0	10	443	-1		渡瀬寛彰		谷謙介	140.0
4	7	10		イチライジン	牡3	56.0		吉村智洋	1:51.9	1/2	4-4-4-4	40.2	2.8	2	480	0		田中範雄		古川直一	100.0
5	7	9		ディアタイザン	牡3	56.0		杉浦健太	1:52.7	5.0	2-2-2-6	41.4	33.4	5	497	-3		碇清次郎		平野照子	80.0
6	4	4		エイシンダンシャク	牡3	56.0		竹村達也	1:52.9	1.0	10-9-9-11	40.7	70.1	8	440	-4		坂本和也		平井克彦	
7	1	1		コスモピオニール	牡3	56.0		大柿一真	1:53.2	1.3/4	9-9-7-5	41.1	68.6	7	485	12		田村彰啓		橋本政信	
8	8	12		トライバルキング	牡3	56.0		田中学	1:53.3	1/2	7-7-6-7	41.3	9.5	3	489	-1		松平幸秀		徳丸初盛	
9	3	3		ゼットシェーン	牡3	56.0		笹田知宏	1:53.3	ハナ	11-11-11-9	40.8	128.7	11	483	-3		田中範雄		林知佐子	
10	2	2		グレイトボルケーノ	牡3	56.0		長谷部駿	1:53.3	ハナ	12-12-12-12	40.7	205.2	12	433	1		北野真弘		節英司	
11	8	11		ガミラスジャクソン	牡3	56.0		鴨宮祥行	1:53.7	2.1/2	5-5-8-10	41.8	42.0	6	458	10		長南和宏		藤井猛	
12	5	5		マジカルフェイス	牡3	56.0		田野豊三	1:54.2	3.0	8-8-10-7	42.1	71.8	9	467	0		田中範雄		小林克己	
