rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラストサマー	牝4	54.0		井上幹太	1:31.1		1-1-1-1	39.9	5.2	3	445	2		雑賀伸一		（有）キヨタケ牧場	50.0
2	8	10		ミヤビチーター	牡5	56.0		大柿一真	1:32.4	8.0	2-2-2-2	41.0	6.6	4	470	0		山口浩幸		冨田藤男	14.0
3	8	9		スポーティブ	セ4	56.0		渡瀬和幸	1:32.8	2.1/2	10-10-10-9	39.6	4.9	2	455	-5		黒田隆男		（株）ファーストビ	7.0
4	7	8		タケマルビクトリー	牡4	56.0		鴨宮祥行	1:32.8	ハナ	3-3-3-3	41.2	6.9	5	437	1		長倉功		竹内勝之	5.0
5	5	5		クリノアンヌ	牝6	54.0		笹田知宏	1:33.0	3/4	8-8-8-6	40.5	42.6	10	462	4		西川精治		栗本八江	4.0
6	3	3		セブンズゴールド	牡4	56.0		下原理	1:33.0	クビ	5-6-5-5	41.1	3.5	1	459	-2		新子雅司		前迫義幸	
7	1	1		タケマルベスト	牡5	56.0		竹村達也	1:33.1	1/2	4-4-4-4	41.4	25.4	9	483	-3		長倉功		竹内勝之	
8	7	7		パクスディオラム	牡5	56.0		廣瀬航	1:33.6	3.0	9-9-9-7	40.9	18.6	8	495	2		国澤利照		古東薫	
9	6	6		グランドフサイチ	牡5	56.0		永井孝典	1:33.9	1.1/2	7-7-7-9	41.6	9.8	6	487	6		田村彰啓		田畑利彦	
10	4	4		スカイノブランチ	牝4	54.0		杉浦健太	1:34.3	2.1/2	6-5-6-8	42.5	16.5	7	430	-3		茂崎正善		江川星	
